iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1971,0.0013793699690652526,0.5528373568037293,0.24854529962008265,0.19878700187348414,0.2221571393329667,0.2061684300420053,0.1366786973191001,-9803.466791393465,-5.180653896766945,0.06611702911814588,-5.247557569141969
1972,-0.0010113903741465744,0.3581502410821321,0.21866145008437082,0.42335220836642773,0.19187468586180126,-0.18056490494288965,-0.9967910315940731,-9802.10446657852,-5.171771326408525,0.07485755751065269,-5.360705814934419
1973,0.0020159228821597323,0.5662810141351899,0.25255008552113,0.18154030522401063,0.2230017636151137,0.20701809840137686,0.12879174941628763,-9803.746649575727,-5.214966583846905,0.06585150832662737,-5.226590030247904
1974,-0.000769723611329446,0.6086560801502616,0.2397036120125366,0.15151093100251617,0.2175292194004264,0.21400608368167184,0.10789625874164055,-9803.63158389018,-5.187783313061479,0.0627286880277708,-5.290795795947228
1975,0.002326514308215375,0.5912461518060179,0.2619525227214102,0.1473454134507831,-0.22638102165560867,0.20792304384537988,0.09745708818522766,-9803.399670824318,-5.209992298044054,0.06512114224610183,-5.421346760433368
1976,0.0009335345208379485,0.5993445843335461,0.25660628838045985,0.1443327463463749,0.22444605061489425,0.2095437941841415,0.09888982556822204,-9803.707507151164,-5.2698291022006485,0.06464271129560822,-5.3519086694609905
1977,-0.013328659979410644,-0.011584670104180291,1.2137250282723504,-0.20421470183354667,0.0005624725951571929,0.26916824226696445,0.2217332569001011,-9805.089216210872,-5.325548071684273,0.03601495005381237,-5.335908376133116
1978,0.0011970335245011065,0.9612704503614268,0.07343754487052997,-0.03417756236347244,-2.1864253450567844e-05,0.27010678962971685,0.2211419497745285,-9805.20895036457,-5.329387980825473,0.035955492779635154,-5.282377365189904
1979,0.00040919399804119724,0.058358508119224994,-0.8979295328329069,1.8351747320896714,0.03240479379232222,0.2562781218605947,0.22614811226256273,-9796.941540423639,-5.296275990226684,0.03788876716234627,-5.658883969032323
1980,0.0042052843326909955,0.05851779664685905,-0.9189668928727618,1.8620580942485558,0.03207223754154659,0.25366108274636,0.22760444541785116,-9791.388341008493,-5.427174382852901,0.03803413853162564,-5.7477924852112965
1981,-0.0035638791408711657,0.7561430936956877,-0.1260955762642038,0.3697122639074173,0.09157170304880158,0.24769458203784095,0.20715428762652474,-9791.454308672524,-5.539398038748713,0.04189983338675422,-5.4929652780159595
1982,-0.0031792869122133477,0.6267175127706746,-0.09569764435732891,0.4687362598922479,0.10181697842903095,0.24324073904484855,0.21194768512719758,-9791.37701617195,-5.505462502775526,0.04400544365581138,-5.420316114254548
1983,-0.00026093029614645164,0.7373891866689465,0.16829662847175786,0.09444714898742475,0.17918387282479947,0.2292614149610429,0.1022514588247544,-9791.19514844794,-5.432324044993445,0.050734934489039214,-5.560219339437725
1984,-0.006427718126194727,0.9633236759615507,-0.031577080303315755,0.06742936587119683,0.10678907909765012,0.2518524529226931,0.14352594033178734,-9786.933433593003,-5.482031724175722,0.037870297784749145,-5.79212127693398
1985,0.0011631419752088465,1.1239043972882587,-0.12057852879196862,-0.0027537582786660887,0.0001429232197289361,0.2590006267083771,0.21982648791396342,-9787.988532057021,-5.60500780332825,0.03451181982918618,-5.66402561655312
1986,0.0008000234458553851,0.9141763438221762,0.02211379085423325,0.06429939986863396,0.13713880781072363,0.2485712506559798,0.03469614966440046,-9787.337801229822,-5.590070817254764,0.039557889204096364,-5.895105810376574
1987,0.0020721454622998365,1.1090622046252663,-0.10830618106120066,6.544566710123823e-05,9.392172220634603e-05,0.2589598900037031,0.22055174954613144,-9788.535315361265,-5.714894514792637,0.03469889083321623,-5.668095691547441
1988,0.003582514337381296,1.1511148415581496,-0.16655172838284082,0.01652708062830731,-0.0005426174886118354,0.24084591539917533,-0.8928802038074479,-9784.953707986282,-5.653275515765106,0.039892291825458066,-4.946841440106911
1989,0.0017913478315506044,1.1608119521551532,-0.16799706183848134,0.007868575099908355,9.508480856641798e-05,0.2606710809171362,0.219790147893602,-9790.589081617645,-5.4485442242726325,0.0346675581809639,-5.085231445614362
1990,0.0010197010158201287,1.087933446114398,-0.09618089100363619,0.0088427939392706,0.00020906451278293503,0.2599227134570462,0.22154976739908538,-9790.975097234641,-5.32965882159561,0.035049207821136366,-4.955145452877939
1991,0.0009675369499629379,1.0124635053385767,-0.07814053861892678,0.06613571366739049,0.11580434961406663,0.25675294824105954,0.0023460524014763673,-9789.670747056169,-5.1614244600368355,0.03621663230623492,-5.14326587308481
1992,0.00325179200193827,-0.7052074183582917,-0.9819451907229461,2.6772102944849134,1.3754029274037193e-06,0.25148626931132445,0.2436013958708979,-9795.241437315835,-5.1524324906434655,0.04019250759379317,-4.968931203077223
1993,-0.19327304649302848,1.0009988573187862,-0.05244465155999746,0.013668232948364247,-0.07113320735303134,0.22174140732639264,-1.3981321670675975,-9786.130960717624,-5.105211875974805,0.05101845557496044,-5.271716024958614
1994,-0.0016285479663979262,-0.6737068785492024,-1.180468550342821,2.8385809429989184,-3.6197186192452103e-06,0.25034731537637667,0.24380064818863934,-9793.934372671496,-5.151953276324173,0.0401207683783059,-5.052982179018448
1995,-0.0005053122200960507,0.9238679135770973,0.006778418127920628,0.069510405623491,0.13752965348332233,0.2489611958701875,-0.0004737344897016865,-9788.946131215935,-5.164665530767099,0.039755937439859425,-5.28231442740462
1996,-0.0002955021360131558,0.9730982020476313,-0.03930830665033681,0.06636808440654884,0.12564795696915487,0.25277372704536605,-0.0028736509936179797,-9788.200556497766,-5.225617582640882,0.037768670365890114,-5.607836324456298
1997,0.0022491867337348665,0.3213737256046417,-0.6910837739244713,1.3669495858348615,0.021038078155262603,0.2509831796027119,0.23898451920371522,-9792.184150211167,-5.333399280403919,0.03969672733285134,-5.3053985007564854
1998,-0.005206400244819243,0.9851134059716793,-0.054147718842289416,0.06832724983889513,0.12013379599710272,0.2537788121925808,-0.06566751532900438,-9788.096325328896,-5.361866767116912,0.03712519117033064,-5.4245055595485345
1999,0.0008893271433615968,0.9643337407521864,-0.03414050702521256,0.0702973004661617,0.1277062403523776,0.25199418756647385,0.00033953428054447476,-9788.272945310406,-5.390358127970853,0.03801906338343216,-4.936787185951735
2000,-14.529665825806152,-0.674751546072553,-1.606913933229582,0.04725324610016679,0.0043869616231129085,0.2481699801067343,0.23514074309097227,-9780.476583173064,-5.200480769403442,0.03750925691947213,-5.441441261863175
2001,-0.008824789685107696,1.110446077987734,-0.17645705629224412,0.06448371293624401,0.0889605081461531,0.2561903951721217,0.07782305601963069,-9779.475640167613,-5.323785082810797,0.032556679688875295,-5.539498802323048
2002,0.0002248021259609337,1.1055039869226357,-0.1736002713132579,0.06840960159139955,-0.0938224858202166,0.256702756116695,0.004502747103302774,-9779.093554409299,-5.4075685796926445,0.03235920786268817,-5.144441609421286
2003,0.001502568285447421,-0.2481840825097798,-0.3371846373907197,1.5767131156653422,0.00015775838809950688,0.2454081395431742,0.24946523101390397,-9788.646301567484,-5.280513580696949,0.041187168509815034,-4.996740816206575
2004,0.0028683877029291554,1.0656314676895198,-0.1397781914467005,0.0750312916427352,-0.10048452106791822,0.25394420611056656,0.04363228921872665,-9778.163772516162,-5.212625886910429,0.03299203271503344,-4.98138150697676
2005,0.0022415756227209182,1.0369713303779005,-0.11840487649364714,0.08214138756920622,0.10707816453450497,0.25114591708909895,0.05803045008258606,-9778.262261508948,-5.1324290958234995,0.0341842940070928,-5.2662617744882105
2006,0.0013456226916972057,0.9605480287255473,-0.0517689920755086,0.09185721656396603,0.1269841089539957,0.24399776508325466,0.0406340197779666,-9777.473088777555,-5.1952032054462025,0.03690984688448495,-4.890884680315443
2007,0.004015278971875176,0.9697007692347255,-0.05828441288819116,0.08959799843555089,0.12354298125241547,0.2440738921845863,0.05849159718832077,-9775.452447801443,-5.092372784016893,0.03659754363217285,-5.270928198096733
2008,0.005354126570414017,0.9417007514023629,-0.03294794173228356,0.09253814746428488,0.1307202545450042,0.24191291154803712,0.05208367742756782,-9775.452124134235,-5.174242200244199,0.03766028688783309,-4.9159610297969065
2009,0.004614056636673313,0.9576300554010613,-0.04585896070593497,0.08926627530662219,0.12690983285941881,0.24304683856055395,0.052218947618485737,-9774.488660821302,-5.0863264712602465,0.03703842536724281,-5.097544260388502
2010,-0.18261362157457905,0.989484240805212,-0.07939146585332052,0.05468217626193547,0.11600547115655124,0.24794900865573416,0.013440094252709346,-9771.17247149749,-5.099448145044764,0.03382810545548749,-4.6301150458538185
2011,0.02870360860786972,1.0304867341332153,-0.14856287553542752,0.12401424051515719,0.05215473011633015,0.2237902450249778,-1.0052390204430521,-9774.047560566049,-4.942776501943856,0.045646038484246976,-4.849544837666844
2012,-0.011032248993498514,0.9765004344989524,-0.07117888199778503,0.09256551523298834,0.11666555731293415,0.24502550863757327,0.0953709555734005,-9774.32089715486,-4.923630443151113,0.03631402653952534,-4.712712311703137
2013,0.030651119664704265,1.0154723672394703,-0.1690020005138897,0.15980851088475664,0.05422950056886734,0.22349509028268377,-0.9784938096344367,-9773.517217885725,-4.876411770874567,0.04559231346791511,-5.131324070212942
2014,0.026466366696329867,1.0052383120827917,-0.17792352542160011,0.17814394653456583,0.055281428024516105,0.2224360612639455,-1.0118470287781363,-9773.40388890244,-5.000904350824023,0.045945338339894504,-5.065340656195297
2015,-0.0026103932562096793,0.9138498058534519,-0.022977652088590077,0.10865231808547238,0.130192437512045,0.23970754978549524,0.10547353360057943,-9774.772991706262,-5.038701398163811,0.03898189730251964,-4.7757873382321
2016,0.0005828253251632919,0.8837340211046205,0.009597972526874225,0.10673579309173711,0.1390669612882592,0.23712009239566445,0.09792659509666168,-9775.120251223883,-4.948427289184082,0.040327351353109574,-5.1377851169590745
2017,-0.09088486897361003,0.8473618682779915,0.07181131785304637,0.06357894783837523,0.14993173500548884,0.23767045205741544,0.07764842772225383,-9774.120983619177,-5.0300427087044355,0.042130781485034276,-5.027889397882363
2018,0.0008207365039114187,0.8427171207353057,0.05050356832613016,0.10686393359704216,0.15036738250900197,0.2329932652985146,0.09283694128314493,-9775.074535123606,-5.036628109827491,0.042374793614925646,-5.146157229445362
2019,-0.26150765265704023,0.8576925853436257,0.037044985729260224,0.054518081768858556,0.1503797538510928,0.2342653244700711,-0.01849140865727173,-9771.952405224927,-5.089281441150954,0.040183310789011085,-5.449829876976529
2020,0.0008506800979780568,0.8466394296310649,0.05268686759616176,0.1007821241043802,0.15445476649071266,0.23242608926116898,0.07400974552930348,-9775.608437142266,-5.220296162895992,0.04297736355856865,-5.346112850325078
2021,-0.001138387191989194,0.8468328283513964,0.045613308345823944,0.1073488235103805,0.1505179147472575,0.23274315783301835,0.09640746718207566,-9775.525703476726,-5.249860461190817,0.04279592960785486,-4.743070267116186
2022,-0.07472596979788296,0.8679462655264827,0.04931760046544428,0.06852155232283735,0.1149392908087831,0.20249760993629884,-1.6727884774246689,-9774.612420705134,-5.04349284790426,0.05832731735600785,-5.280447716759063
2023,0.0006292150188866019,0.8271928993556856,0.0712811931929607,0.10155128598060154,0.15841576603500263,0.2313410634647943,0.07990317090578958,-9776.93221626951,-5.134987969405308,0.04403215851044112,-5.401374655674598
2024,-0.009461198189497595,0.956674879648518,-0.05056769667228583,0.09222957313857266,0.07660258512402107,0.21326865610917167,-1.3059897077999292,-9775.103108662874,-5.232727075438137,0.05058682785573674,-5.182076009271441
2025,-0.009620806540911929,0.4298065390205563,0.2987085720921513,0.2698020138612329,0.16708455784062298,0.17385101231091465,-1.098289365509315,-9773.915605380294,-5.187113263223226,0.06578613919288372,-5.549449403765278
2026,-0.007584349345149655,0.997643538475941,-0.0861370089035374,0.08722984161936699,0.06793159961912995,0.21499795002072394,-1.2542497504357566,-9773.674610517632,-5.321294254753983,0.049254470582903095,-5.372839199476057
2027,-0.0050321666720888995,1.0020418491200558,-0.09106227555726193,0.08824906958533596,0.06728368940401336,0.21527598466968673,-1.2399853018742149,-9773.726116162605,-5.320965191269365,0.04915808940938622,-4.766454480013367
2028,-0.0069847974223803564,0.9507817090696871,-0.04789168006641363,0.09593938068099739,0.07702366292990942,0.21335718604960205,-1.28513540969089,-9775.147177452856,-5.099461240593977,0.050526670540490135,-5.658441238418096
2029,0.0010459267359240031,0.8629331468929309,0.0491857132997897,0.08818383953923961,0.15333352993548022,0.23599695225125433,0.03578435360713342,-9778.628722761425,-5.3066829750616265,0.04230036591676286,-5.146309280485969
2030,-0.00671156278558048,0.8832734061888248,0.03186057962438761,0.08380771731059461,0.08041344291559269,0.21523957621505307,-1.2483808276998953,-9777.022261720738,-5.238239832553268,0.050344190336477995,-5.352948093365166
2031,-0.015402356685300926,1.3007886635879307,-0.3147793237509917,0.01111865598829552,0.0005208715392611646,0.22994042832010475,-1.0929437818616767,-9775.082661201206,-5.27870113554744,0.04091712331753673,-5.343659651467723
2032,-0.00623138158349635,1.2532589401838914,-0.2687817690561959,0.014453387228502812,0.0005828051965099629,0.23242381871918416,-1.0315264221571818,-9775.613618320007,-5.301778566636188,0.040670362013661934,-5.566376921052706
2033,-0.007483778197545737,1.247510537027344,-0.26424257012897967,0.015437517041854453,-0.001068579078862026,0.23141587368482164,-1.0314461209982624,-9775.69058184895,-5.380602692474151,0.040605593454932185,-5.200982450561554
2034,-0.013261665463629894,1.2370447350317035,-0.2537049263527103,0.014250335968151914,-0.005094834760271389,0.23049168494395644,-1.075215051921076,-9775.477990148309,-5.311640048024959,0.041028621728996253,-5.4754158641529225
2035,-0.015342118287907588,1.1430288427080286,-0.18657486458206876,0.040810082196501604,-0.03719339985666238,0.2231348593103952,-1.252841638433543,-9775.391638058674,-5.358999157668227,0.045710997986486215,-4.894360171101122
2036,-0.04327292060897892,1.1007516918902969,-0.1567183496039875,0.04784283213404046,0.05640765876355924,0.21631143313563184,-1.5726922079451127,-9775.874932582657,-5.188842884998368,0.049035455045496945,-4.982596876800933
2037,-0.03397597888279516,1.0278148606419135,-0.10358413749437599,0.06934512281830121,0.10458398547513734,0.2535923696733525,0.07397322446948756,-9778.200774853323,-5.111017466989748,0.03378872190124869,-5.027096013402702
2038,-0.010230955391049297,1.002765162901205,-0.08276874437536494,0.078132510494786,0.11379974795702083,0.25067132691402383,0.06623030142769487,-9778.715316907135,-5.0829817089331915,0.03542667042820463,-4.5625268758288975
