iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1947,0.0018835591500714986,0.16215386327972428,0.7828335905407784,0.055509668070800114,5.1819537089611846e-05,0.156187360777446,0.2378205879542559,-9643.691343573679,-4.715316547929014,0.036586392397154846,-4.903969926474146
1948,0.0021145827212485603,-0.4713296283345642,-0.5981862600000156,2.0695112222949037,-0.10146128211387613,0.08623816002089565,0.2378205879542559,-9640.282243505819,-4.751308849988301,0.05127175264428626,-5.226718232178947
1949,0.0014138102859817766,0.8335015012959547,-0.043441506703763025,0.21043603614000408,9.185508594902302e-06,0.15608553849812884,0.2378205879542559,-9644.087560363125,-4.975237353930768,0.03657331715732105,-5.06249613467573
1950,0.0019930388469611322,0.7189708492051547,0.20004518761327417,0.08147465969840409,1.786276401963465e-05,0.15438279926968157,0.2378205879542559,-9640.130679987495,-4.993751556546929,0.036472510460133487,-5.088533170396459
1951,0.001821257721343293,0.2958690259019189,0.5842919624697838,0.12027939143781577,2.841849412371413e-05,0.15404356424991833,0.2378205879542559,-9639.547108086517,-5.0184262370682005,0.03645014529251541,-5.043606029812999
1952,-0.11333621247577444,0.1656610038495088,0.8288945429050321,-0.016690179753630463,-1.0786585070750704e-07,0.15397317288147938,0.2378205879542559,-9639.420997812504,-5.01753490689029,0.03643252385748151,-5.256966538042451
1953,0.0019196400068499614,-0.3620313915670018,-0.25319779139719545,1.6156902813806862,-0.12008932308718427,0.05771718880947152,0.2378205879542559,-9635.985839312096,-5.086649144463506,0.054609320631326515,-4.994822943676291
1954,0.0009131033629167986,-0.3820367687087979,-0.2604326717181248,1.6427975420405034,0.11423400326905912,0.06912888005505827,0.2378205879542559,-9636.138823063615,-5.082989777893534,0.05318587722472033,-4.9905114336888685
1955,0.0017006103238589767,0.6964381893051215,0.19764117402841963,0.10641697905750838,1.4830430061850161e-05,0.15325338117127016,0.2378205879542559,-9639.05452382129,-5.020155563466461,0.036401214848353625,-4.671118759598239
1956,0.00042260498865338803,-0.29264675925694966,-0.09468175204418665,1.387080917645227,0.13308000018328048,-0.0010582698053419439,0.2378205879542559,-9633.150501134282,-4.921694289840649,0.05722905218623142,-4.379838732795557
1957,0.001083778222788346,-0.30589589868485945,-0.0887534083136598,1.394248187204536,-0.12566518204924698,0.04886741255331735,0.2378205879542559,-9635.667302601849,-4.711408755722051,0.05522413778535624,-4.691168503157765
1958,0.0006908748894932501,-0.3010755216433409,-0.11004711661108998,1.410600245538184,0.12777032508401553,0.04127399715081341,0.2378205879542559,-9635.347783955562,-4.695620250680289,0.05579476776076002,-5.000237789601457
1959,0.00036827383765670666,-0.3123011467710987,-0.09898204468074207,1.4109320348146568,0.12256200356273672,0.05802480111312105,0.2378205879542559,-9636.229837077042,-4.841419316026635,0.0544457398116098,-4.861877526224864
1960,0.0006419059123287886,-0.35649718981859846,-0.18116363412781833,1.5375177818609131,0.11202163674573612,0.07514769322090559,0.2378205879542559,-9635.925736983587,-4.8699424459753216,0.05211191209309963,-4.640695515322424
1961,0.00010129896288574007,-0.3457461025921803,-0.14957058189291528,1.4948257413671562,0.11311446501262785,-0.07483360794815128,0.2378205879542559,-9636.465301331842,-4.800390250577341,0.05226383228027038,-4.82779038862284
1962,0.0007826195925290146,-0.37691712049337656,-0.2687306400453312,1.6452655615375118,0.10946307457049718,0.07672273908504482,0.2378205879542559,-9635.269233401059,-4.774085132393128,0.05172748416419068,-4.664345889961824
1963,0.0012293698190280998,-0.3694614205299905,-0.2958185769268187,1.664871000651662,0.11202122577641496,0.0726282282918924,0.2378205879542559,-9635.520115424595,-4.765846811282989,0.05238474825806425,-4.711446278416796
1964,0.0003500536711155763,-0.3962196728839624,-0.4162596777501695,1.8116291812364884,0.10757990547408985,-0.07732384893312169,0.2378205879542559,-9635.078348546727,-4.755525784018829,0.051615191350339096,-4.425850090377899
1965,-7.3668937991467745e-06,-0.4834289922971832,-0.5540925013350413,2.036072387732351,0.09179220308723482,0.09486238438729067,0.2378205879542559,-9634.38542463774,-4.673477769964699,0.04856897399883159,-4.825572789695625
1966,0.0004415946961051315,-0.36496950387324884,-0.23148199552790394,1.595437756419501,0.11509180610657078,-0.06643454758762421,0.2378205879542559,-9633.946803337474,-4.682951752324794,0.053096770601565924,-4.828332143744373
1967,0.0004571952273387548,-0.32399503020741405,-0.14744440077456383,1.470621440490599,0.12255477855969953,0.05346721078531286,0.2378205879542559,-9633.752603441035,-4.8000227228193575,0.05460267970154766,-4.848634585481557
1968,9.690799931761948e-05,-0.3261539957192312,-0.14980874606953135,1.475125597360672,0.12195572947886762,-0.05482941584335993,0.2378205879542559,-9633.801638322499,-4.800444579518847,0.0544599805945213,-5.012636097854747
1969,0.0016730499810942026,-0.3155491573311596,-0.15630893918931638,1.4715273288629565,-0.12478161919373756,0.048590361565213874,0.2378205879542559,-9634.21725611419,-4.895559365730617,0.05516936252604005,-4.73286518626366
1970,0.005609270874039476,0.9360138553741323,-0.41542154980947116,0.48019340236264973,9.712445669842745e-07,0.15201666124916324,0.2378205879542559,-9637.060400459675,-4.821836069843293,0.03632065970224803,-4.597558510178338
1971,0.0011597497787905094,-0.3541368506863276,-0.18378504171850663,1.5372668905638616,0.11381689794943974,0.0700666478578478,0.2378205879542559,-9633.512634842968,-4.747480758839683,0.05253244850812616,-4.525438357017923
1972,3.5870265312808494e-05,-0.35244771920079154,-0.2241554937589355,1.5756538963195874,0.11456582496513498,0.06821556292714918,0.2378205879542559,-9633.659102637526,-4.673381782160554,0.05276078206136072,-4.928571380604796
1973,0.0007661292462547444,-0.3078900516877759,-0.17343918901431304,1.4807210314090256,0.1263448445535464,-0.042948920904162066,0.2378205879542559,-9633.367010751497,-4.755731286190743,0.055531538758962225,-4.979044837510893
1974,-9.44610554771905e-05,-0.34102430736009637,-0.20874507552427995,1.549218326120335,0.11745668973110261,0.06323537643511377,0.2378205879542559,-9633.709776070094,-4.878598268275918,0.053418861427237,-4.8196474516484855
1975,0.0004706947381391242,-0.3785443737383391,-0.2944320384977126,1.672337408679943,0.11012426160214302,0.07391369037094059,0.2378205879542559,-9633.551647114378,-4.851186777418426,0.0519220341999959,-5.196362916679451
1976,0.0008029779661630182,-0.3512895164882233,-0.29522359335762194,1.6461883998347253,0.11938395110088687,0.054969602289889105,0.2378205879542559,-9632.910537871168,-4.949839352294406,0.05419751623323461,-5.030242741205297
1977,2.697264043759053e-05,-0.3368529777008521,-0.28022096138995634,1.6166672576359598,0.12227818560184994,-0.04871677482329971,0.2378205879542559,-9632.979447091433,-4.978578857262257,0.0548404018961967,-4.783312849580144
1978,0.00014520520199766163,-0.43360365876532525,-0.5558146942044715,1.9886188363178365,0.10212635909029044,-0.08148451942681864,0.2378205879542559,-9633.081620311996,-4.917846182146059,0.05070520013985257,-4.91299435109447
1979,0.0015156578786809777,-0.3066083433969744,-0.24178141504309986,1.5481492586430723,0.12988686985818976,0.023687658537116685,0.2378205879542559,-9633.008583495734,-4.9144142559242265,0.05668329098631181,-4.909152475380412
1980,-0.0012394769750338152,-0.3481277740330459,-0.33697991587767895,1.6844387616048122,0.12094023157357392,0.049025354130967896,0.2378205879542559,-9632.17598381931,-4.903466265544185,0.05465547815272208,-5.0414207855601845
1981,-7.330657914691923e-05,-0.4237893389302123,-0.5917166009078566,2.0154141171675723,0.10374245508054286,-0.07770034668538428,0.2378205879542559,-9631.44424444986,-4.9696173490185895,0.05104699139904855,-5.24520431399257
1982,0.0014111851699962993,-0.45946344654267934,-0.6798248362560582,2.14001993099921,0.09839273008684067,0.08353567699049944,0.2378205879542559,-9631.165666622017,-5.058707399990712,0.05012799780986259,-5.053079649078281
1983,-1.655609304807205e-05,-0.45702963200799274,-0.36553350266545087,1.8230646700903286,0.10049112412038688,0.07930601028041309,0.2378205879542559,-9628.879978964675,-5.061266632292247,0.05020446562573902,-5.106581403573402
1984,0.0003746414890181926,-0.3523186042652371,-0.24843452525222184,1.6010873086796127,0.12276663653568545,0.03384212719502447,0.2378205879542559,-9627.86606613945,-5.048840475689452,0.054969568638999,-5.083992644632803
1985,0.0003777364810372175,-0.31011215016343535,-0.21560411928034096,1.5261233071446738,0.12936014297404558,-6.60329284308829e-05,0.2378205879542559,-9628.735694508225,-5.058889930322607,0.056384522523111213,-4.840465214103501
1986,0.0001138602077446679,-0.4864285240095121,-0.6219007525835583,2.1083592516588627,0.09307536788399251,0.08647415207585626,0.2378205879542559,-9628.497964209784,-4.974702212441577,0.04879663780571665,-4.745353831203926
1987,0.0012935369701153555,-0.31527477103785395,-0.2146222782599586,1.5300602587823111,0.1282225027815465,-7.773265195030632e-06,0.2378205879542559,-9627.474714928418,-4.912515729199398,0.05604996512609445,-5.172706942978956
1988,0.0010548150341333554,-0.32668586407877653,-0.2312442651565237,1.558237558538862,0.1263248207267941,-0.024744115955282413,0.2378205879542559,-9628.816446317898,-4.968513639028825,0.05569780863485206,-5.1950878791476995
1989,-0.000557991449458075,-0.29128101746347174,-0.13089165353665017,1.4223128898812893,0.13080621636072054,0.0003812892318981417,0.2378205879542559,-9629.200858760109,-5.077867679051481,0.056438677337678975,-5.049668963327972
1990,-0.001321023101105988,-0.33389357063359515,-0.20473975428346158,1.5385839740829645,0.12374666150977687,-0.034760341224497324,0.2378205879542559,-9628.38277453885,-5.074031697879488,0.0549558096287328,-5.09132261682923
1991,-0.5177261279470371,-0.31084723790881963,-0.2563653578657498,1.4646565746622313,0.12881274042206775,1.4689939487093335e-09,0.2378205879542559,-9628.075473896079,-5.044830300346892,0.05622029901092388,-5.479032374764406
1992,-0.093572524545733,1.156833820556138,-0.2163460075404962,0.04136113470274909,2.646808370143397e-08,0.14850381877388424,0.2378205879542559,-9628.404428917846,-5.223036811716809,0.03609584654798394,-5.118497633326973
1993,0.0007313940338796454,-0.39422624328991646,-0.5320973572074319,1.9269450106837596,0.10747777268095957,-0.07301494441781708,0.2378205879542559,-9631.637900250176,-5.196205195700766,0.05162919819489581,-5.208992388849657
1994,0.0019556908305224984,1.067988356101718,-0.1552127400067159,0.0878775360301442,1.5885954371523536e-05,0.14909925007572428,0.2378205879542559,-9630.283958857148,-5.1730566663282005,0.03614852176585641,-5.111985154814809
1995,0.0017172126037529006,-0.3810426176459575,-0.26334501864889687,1.6449197015017056,0.11320008310981293,-0.06034839659154638,0.2378205879542559,-9627.351407465074,-5.138722675545864,0.052598588694766225,-5.027379303331755
1996,0.00042549405899808474,-0.29839139409389503,-0.12169638511627473,1.4202932536085786,0.1295023097025323,-5.610855296772013e-05,0.2378205879542559,-9626.062521828126,-5.0816973847405915,0.0560651569714149,-5.244327542833156
1997,0.0002569030032873201,-0.32016519566315527,-0.19746199774755172,1.517873467206549,0.126762950927724,-0.021466850958021304,0.2378205879542559,-9626.740563088153,-5.15064327136307,0.05565707619422274,-5.111996953297015
1998,0.004665274077307043,-0.3371287644488338,-0.21512396516631854,1.5532949503802462,0.12257375362578278,-0.03892522462391923,0.2378205879542559,-9626.866925276545,-5.12087761821918,0.05466928916516753,-5.081779069751596
1999,-0.0002360404864292174,-0.3478970151318832,-0.3060838891361904,1.6540066337241397,0.11983689168147005,0.045753137299559835,0.2378205879542559,-9626.56489171194,-5.104142745982322,0.05414130592904366,-4.914615517102591
2000,0.000457084385093854,-0.4137693670311446,-0.44409434846207757,1.8577629964921551,0.10543149837676163,0.07351317687932817,0.2378205879542559,-9627.149196444927,-5.044313398814472,0.051088609966566584,-5.120367780423926
2001,0.0008813649008879525,-0.3668924544256079,-0.3078319002702481,1.6747185352054326,0.11684426786022556,0.05292868587780916,0.2378205879542559,-9625.879380963144,-5.042194527593367,0.05353165892417001,-5.021604833608389
2002,0.0008103173296218227,-0.33496944323416233,-0.28647864818141444,1.6213891863772205,0.12563414266691947,-0.021108015828518963,0.2378205879542559,-9624.041162649315,-5.068577066430322,0.05565540212913225,-4.698030536526995
2003,-6.287815252418807e-06,-0.35754629708779295,-0.23844521544247665,1.5954370528758957,0.11980835479587226,-0.04584079235269753,0.2378205879542559,-9624.592338436303,-4.940588941766906,0.054172335119407,-4.628798463631725
2004,-0.0007515834556475968,-0.29616341338209373,-0.13225510979061011,1.4276216374933375,0.129689002082196,-6.0525569618764335e-05,0.2378205879542559,-9623.370579929093,-4.813884230362536,0.0561132331960336,-4.78491721813682
2005,-0.0010033537039240274,-0.309349393783496,-0.189005517373877,1.4974226390016097,0.1286851101218181,-6.926057893204889e-05,0.2378205879542559,-9623.435507138307,-4.800936750517785,0.0560702383362225,-4.8192251624397215
2006,0.0007444457923018969,-0.3074239966593305,-0.13872048146926852,1.4455694562994454,0.1288784652667404,-0.00013845070427062855,0.2378205879542559,-9623.276805522988,-4.838444859067012,0.0560173919704237,-4.547120959671689
2007,0.00032417233771259266,-0.28536719043241465,-0.08512543848979373,1.3697471380987647,0.1305456727129054,-3.586611614113305e-05,0.2378205879542559,-9623.569657064547,-4.76063245854827,0.056162202205070996,-4.732480261290664
2008,0.00019173894554199577,-0.3034557998804931,-0.13252251853217206,1.4350875801159972,0.1291197912402458,-0.00010752568629509218,0.2378205879542559,-9623.614590785526,-4.738672714293247,0.05602767636835855,-4.710401719844917
2009,0.000723804736737361,-0.28733463053669306,-0.06210232688196467,1.348712573570835,0.1299656767543886,-4.589845079005639e-05,0.2378205879542559,-9622.908598670412,-4.760506397215311,0.05594668139799547,-4.764003406540498
2010,0.0009261978183819452,-0.28562152751467884,-0.05855903803408144,1.3435658482750057,0.13003371053801716,-6.365359623459506e-05,0.2378205879542559,-9623.121926533797,-4.765967941801701,0.05593716569572762,-4.142862063391429
2011,0.00019701968436353486,-0.2994414330126549,-0.1331871773782251,1.4313195448763907,0.1305266012467078,2.931474902802431e-05,0.2378205879542559,-9626.745092066607,-4.588872843246124,0.05647416292938899,-4.528282508094628
2012,9.107101974876913e-05,-0.33476957972417354,-0.16054646113606946,1.49385072169702,0.12294082153510558,-0.03980987336272901,0.2378205879542559,-9626.027475368566,-4.523465166256327,0.05468470666042705,-4.219478595255546
2013,0.0016443318749950024,0.1364166772425438,0.7188639871464485,0.144819112252778,3.350589675561581e-06,0.14916073753585696,0.2378205879542559,-9630.532128100482,-4.463285579891065,0.03614715899766449,-4.837059502621237
2014,0.0005494604021926157,-0.33737660513271805,-0.18666561268138077,1.5226760198057092,0.124052450942232,0.03913468232751503,0.2378205879542559,-9628.147181710116,-4.575915992409158,0.05515403967748228,-4.875976802362849
2015,0.000770831716533754,-0.3596562262833545,-0.1917375605080296,1.5502417198439216,0.11676113051538473,-0.05787013460115212,0.2378205879542559,-9627.791542698755,-4.7654359512935525,0.05332282529205823,-4.806786075116338
2016,-0.00010342779731267416,-0.2916271876398099,-0.0816596953177815,1.3721250423199804,0.13141571852652384,-1.782073212012274e-05,0.2378205879542559,-9627.280254586954,-4.759806286326098,0.05657642605029523,-4.854054381225198
