iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1648,0.009896283476919931,0.5472142496638374,-0.08573592740583894,0.5403659025317971,0.16660394581456733,0.20082265153241147,0.310080711157132,-9802.46045368474,-5.077903872515139,0.06665649112844646,-5.149351278962748
1649,-2.261687940151326,0.4917754353537719,-0.0787593308663509,0.1514558905278971,0.1826019041841257,-0.18901110047848013,0.310080711157132,-9801.200722749663,-5.143540815509388,0.07143638920452132,-5.523648894928292
1650,0.006067115892667226,0.5321551446509598,-0.08165067100953388,0.5507378619776312,0.17032141961919162,0.19873696463761742,0.310080711157132,-9803.091971643316,-5.313639471330884,0.06771557868025103,-5.638194040033162
1651,-2.485002759696153,0.4692425007546891,-0.09030786369519968,0.14455078389926,0.18791864421893023,0.18488585961553722,0.310080711157132,-9802.36793400953,-5.4240237649810785,0.07331161560899925,-5.158720098043537
1652,-2.4671669381250623,0.46540957457909116,-0.07655236131740781,0.13767834063444642,0.18931929734367037,0.18440659608890234,0.310080711157132,-9802.623616055296,-5.247039535782186,0.07368880855065832,-5.529347306728683
1653,-2.644123681872067,0.4901656117026202,-0.10549346899461193,0.10940909774767374,0.18022043651244912,0.1912512078062413,0.310080711157132,-9802.62735181368,-5.361335251748928,0.07102427652766646,-5.553030205613696
1654,0.004794116546802678,0.5455068890409622,-0.0886151497056625,0.5442224464220335,0.1681998666685913,0.20065291065337926,0.310080711157132,-9804.070349120384,-5.3993305642661,0.0672417896111723,-5.561577281148658
1655,0.004076246488817997,0.5403157200755111,-0.07686105416847694,0.5375823765098295,0.17104765169985248,0.19899651646946587,0.310080711157132,-9804.268164546298,-5.432618774783296,0.06798573199440924,-5.393677393285373
1656,0.003970116577860602,0.5550879486298682,-0.0713838338056508,0.5172059499503867,0.16915108350117622,0.2004384668957756,0.310080711157132,-9804.269993180713,-5.387593614271086,0.06741732301663789,-5.877090203750497
1657,0.0039031024925557023,0.539109396218908,-0.061801137307308074,0.5237540334636293,0.17288018746355072,0.19865418093236578,0.310080711157132,-9805.338378945758,-5.581205873912436,0.0684598090659006,-5.416511811162149
1658,0.0028942482058661274,0.5322898520939049,-0.103353911548849,0.5720841374347239,0.16991833427453934,0.198375110333032,0.310080711157132,-9803.9906190675,-5.450922453431193,0.0677894093204692,-5.266765001802505
1659,0.0023878698853457385,0.5816302461410848,-0.10969900741947164,0.5287402221988519,0.16091269640583733,0.20440721803597556,0.310080711157132,-9803.687382940718,-5.355594222026585,0.06539403116285097,-5.111464609471246
1660,-3.9624871969068165,0.4846170060932199,-0.16679900416832982,-0.06678052672605093,0.17430506260273007,0.1930870636887464,0.310080711157132,-9802.10959679398,-5.249886199204472,0.06971854956472341,-4.8863667978988445
1661,-3.960467500588544,0.4806054756605863,-0.1414301033471593,-0.0905499827166362,0.17961354456122522,0.18996868255220103,0.310080711157132,-9802.62053683625,-5.1165883137459325,0.07127968423527613,-5.007009270807602
1662,0.00175274807515839,0.5842005303298575,-0.09498489237328905,0.5109473989533284,0.16348888562208652,0.2033158885720905,0.310080711157132,-9804.448173022709,-5.130631564751754,0.06605009613687876,-5.332141804869629
1663,-3.8066295861824697,0.504893631813452,-0.13447613836414363,-0.09434569782095178,0.17591746593192822,0.1924392705038453,0.310080711157132,-9801.678580601949,-5.258800065148697,0.07009046000906394,-3.2571327202334444
1664,0.001639772509928317,0.6287500771932251,-0.019057807214412307,0.3900349113963119,0.17043121835170805,-0.21486978904345364,0.310080711157132,-9821.93372501674,-4.402603049649143,0.06907116772003725,-3.5714874957252722
1665,0.006185334094689094,0.6248977591382048,0.08786937470240105,0.28760880876929396,-0.2004531163695205,0.19732487100555954,0.310080711157132,-9824.728648663706,-4.170061132660125,0.07810953374117578,-4.636949415477781
1666,0.00485633485551651,0.5589825947722307,0.061884963968439385,0.3793809763232082,-0.2084264865865793,0.19049035819450616,0.310080711157132,-9825.215958162076,-4.598868905716354,0.08074419878425945,-4.9603322727977055
1667,-0.0017293311910513986,0.5531678275102874,0.06211868605000925,0.3837095392207964,0.2136075400872764,0.18681284557740205,0.310080711157132,-9825.83780452496,-4.829737679922225,0.08264552821197993,-5.103963584350454
1668,0.006212343716303195,0.5571973715670386,0.038272666811746694,0.40522174488884544,-0.21267177064828247,0.18737863072165678,0.310080711157132,-9826.148641530908,-4.963097753756255,0.08258852644299469,-5.43306833478647
1669,0.0031635389473636776,-0.27432672999640284,-0.4242750395470304,1.698152158087912,1.1696212368065358e-05,0.2737109597200197,0.310080711157132,-9837.03433232991,-4.984881989040251,0.040761395788560764,-4.992944743729998
1670,0.003449397981208046,-0.34819681420590676,-0.26466947572020927,1.6126329284418208,7.099456337443171e-06,0.27349484204678676,0.310080711157132,-9836.437916584673,-4.976866498244479,0.040745437341109,-5.368704258692666
1671,0.0075265131155377064,0.6032019808606708,-0.021250882914782908,0.4192944298549957,-0.1985231910257334,0.1986760238667089,0.310080711157132,-9826.546728450505,-5.138016330604811,0.07850083842580548,-5.458130554277859
1672,0.007547742853714108,0.6574924294239912,-0.020838731109882925,0.36459676316927975,-0.18818735975133782,0.20675776225570175,0.310080711157132,-9826.832453180252,-5.234962985648527,0.07546681184797413,-5.245467288958773
1673,0.005675335238015645,0.653741216438607,-0.015657307038946765,0.36274930676792755,-0.18846514432064065,0.20641871506464093,0.310080711157132,-9826.64952835537,-5.173789275446008,0.07543843132578197,-4.969366988566562
1674,0.005095312677178153,0.6126514105872432,-0.025995519532653374,0.4141373193481487,-0.1969130771861371,0.1990439287020247,0.310080711157132,-9825.54143750775,-5.034004334867953,0.07798088919100982,-5.186995200472811
1675,0.005499307377297398,0.6454383245963673,-0.0381040994862565,0.39351079281331225,-0.18773319300664898,0.20556430900213274,0.310080711157132,-9825.542574142062,-5.097222477973527,0.07526563598901964,-5.496559159427928
1676,0.006098221063443864,0.6075740986950928,-0.022832668138372765,0.4164089261106207,-0.1977297836599198,0.19852441530361564,0.310080711157132,-9825.76369791905,-5.267399747772625,0.07820164923896647,-5.410374275956654
1677,0.0033236123904768337,-0.23215480019565915,-0.237881632636396,1.4709450024348514,1.7823230649969754e-05,0.2737590189440064,0.310080711157132,-9836.634868209328,-5.2629705135357385,0.04076587816400065,-4.8969077428009085
1678,0.004549454854407205,0.6166501622820573,-0.05232636914869142,0.4364168357291929,-0.1900734297456131,0.2036111327134557,0.310080711157132,-9825.797145955381,-5.060263124434621,0.0759704178348065,-5.161958528951056
1679,0.006537338804261704,0.596372681645656,-0.05825457607703735,0.4630971647221286,-0.19194457039561985,0.20165397926414078,0.310080711157132,-9825.496364830029,-5.108050885008746,0.07648808191297124,-5.192764795333489
1680,-0.0014382719066434097,0.5963822768992788,-0.07018542844111089,0.47341213304691543,0.18897505242028045,0.20332720217090097,0.310080711157132,-9825.362884110533,-5.133074321736222,0.07557362409349866,-5.198877994590371
1681,0.006848794539185349,0.5719480806785062,-0.06600259022270344,0.49532615898972815,-0.1927815177170224,0.20012079080398543,0.310080711157132,-9825.313461986627,-5.149467136792621,0.07663929242121531,-5.365692478265255
1682,-0.0013950817721958791,0.5268916178226615,-0.013029335293140366,0.48589267598295216,0.2095628363483107,-0.18734217132669578,0.310080711157132,-9825.268446160295,-5.233095535647263,0.08174567290775171,-5.425753950927848
1683,0.0021919109525720985,0.526118550406272,-0.0008105808111793598,0.4753151192718056,0.21162277795211798,0.1857887411477963,0.310080711157132,-9825.292541743887,-5.284473930191554,0.08237415952559649,-5.158966072947998
1684,0.008963053405389044,0.560177944286333,-0.01810773943651435,0.4599302795934994,0.20113637050783006,0.19466782581959993,0.310080711157132,-9825.30224792776,-5.184366347188057,0.0789609258780899,-4.9279141698145805
1685,-0.00023290719878440595,0.5645410189167033,-0.03421769112428598,0.46980122582522216,0.19773276016202024,0.19679956879576144,0.310080711157132,-9825.256855515505,-5.054844119771312,0.07792078818918632,-5.120451340046201
1686,0.0002541967204447634,0.5066682546357889,0.02300586021608258,0.4703947671578522,0.21777758921273488,0.17908464237502503,0.310080711157132,-9823.86673885058,-5.128258192602006,0.08423661775818665,-5.265372968238316
1687,0.006513600624330906,0.5069372573514674,0.045195742715838594,0.44915700513083845,-0.22156268907528803,0.1762100134839628,0.310080711157132,-9824.073163838822,-5.2248838679168275,0.0854728500921752,-4.812926774671078
1688,0.009199822521511749,0.525632847542064,0.04091365455567376,0.43516461008531976,-0.2174493008442116,0.18130268057544258,0.310080711157132,-9824.930162741482,-5.041989049601871,0.08409829476952035,-5.382685756256975
1689,0.0018993304734364032,1.006837979208437,-0.2850978688420338,0.27852044833853384,-0.07298627271772504,0.25683940094901914,0.310080711157132,-9827.982419148255,-5.202746212779117,0.051259622046095646,-5.544182858174763
1690,0.006731222216080109,0.5858456753992551,0.02441046008402157,0.3910663026013691,-0.20484000033615718,0.193975221145539,0.310080711157132,-9826.06132237224,-5.369243943688482,0.08007578127174023,-5.569739040193889
1691,0.0030520068660822835,-0.2685612647821801,-0.5146701285237234,1.7841782138890776,1.5027923975451597e-05,0.2732995868525513,0.310080711157132,-9836.52565638793,-5.337050507660259,0.040731395366806755,-5.128065250110507
1692,0.004403647750931543,0.6398481711473658,-0.029195029966790638,0.39010495108770626,-0.18466779495390856,0.20817457959328406,0.310080711157132,-9826.173623400087,-5.236536539995597,0.07412718484751482,-5.239769801480306
1693,0.007868350667112046,0.6012343559743858,-0.028550138975759743,0.4288385200413311,-0.19247623377811363,0.2020375240850611,0.310080711157132,-9825.607201473455,-5.221435840549858,0.076389260900216,-5.627866689976652
1694,0.005634690538828311,0.6251035265345315,-0.035231714429090046,0.4112704058280331,-0.1850753544822541,0.20775658506221734,0.310080711157132,-9826.200896737728,-5.390963504846108,0.07420318527657735,-5.159053164661821
1695,0.004006869585682081,-0.7376285703284211,-0.8301121005385609,2.5692164619003277,9.721210840975462e-07,0.27241963083494414,0.310080711157132,-9834.48343294291,-5.282964098927507,0.04066559791657509,-5.23302633087665
1696,0.004839225442373172,0.5286747454062262,-0.002772401666528223,0.47516257571113646,-0.2076750808820419,0.18952704254788966,0.310080711157132,-9825.053565154129,-5.240941265331005,0.08099953535741714,-5.256780275205473
1697,0.004824528381163249,0.5428018034908313,-0.0025454119789952365,0.460761795839559,-0.20423186429008355,0.19271330659315306,0.310080711157132,-9825.172368893529,-5.24798927941361,0.07983036199269104,-4.880655780325991
1698,0.007333012738262848,0.5356345550552266,0.00245694756501143,0.4633258573362442,-0.20613273053399522,0.1916147983595657,0.310080711157132,-9825.573913075892,-5.077023351158367,0.08047243091162992,-5.526905206172607
1699,-0.004238096399081192,0.511442291778096,0.02075416192962381,0.46716410176948037,0.2139717132748199,0.18548353287867375,0.310080711157132,-9825.86961186296,-5.319318598259148,0.08308671382872612,-4.950618539364581
1700,0.006993636536051008,0.5393824113882568,0.017760613633450176,0.4442850883064318,-0.20647237395297208,0.1932383837130376,0.310080711157132,-9826.70888996909,-5.125745478650062,0.0805898237782616,-5.147086826869
1701,0.005632774422226029,0.5510253869128312,0.02850013456945768,0.42161913042908505,-0.20566596970143275,0.19453621297470952,0.310080711157132,-9826.79470807171,-5.160145529403418,0.08026972446767267,-4.706418164490249
1702,-0.002435844205561262,0.5498329875385417,0.02648418369274167,0.42312096749329076,0.20699854020120495,0.19399779359564467,0.310080711157132,-9827.294382631899,-4.967619351232456,0.0807936071900582,-4.9203766005684
1703,0.0032309765813271843,-0.74770827557582,-0.27045005495571617,2.018458002142145,4.7416795131535216e-07,0.2738574957135155,0.310080711157132,-9835.522233406724,-5.0134365623063095,0.040772403701526946,-5.1736270135263265
1704,-0.002819444888583339,0.5584158705068634,-0.0017932782618950423,0.4428444758622946,0.2028917317160917,0.19668745099639134,0.310080711157132,-9827.04360832107,-5.11571889224258,0.07964669061875498,-5.0250384763626466
1705,0.002958828266842896,-0.16575209969479535,-0.2901158045893295,1.4565610938220697,2.252369477261844e-05,0.2746206141595602,0.310080711157132,-9835.7554783089,-5.059160158668772,0.04082963892428557,-5.056167936907003
1706,0.004634959406486463,0.6176497746402985,-0.027985914601262568,0.41117993109649176,-0.18490488662799587,0.2096897906326321,0.310080711157132,-9826.63374417209,-5.078026552485564,0.07416407205723845,-5.035504304989121
1707,0.007084885504062043,0.5928526103719067,-0.03055306553345651,0.4390715094211203,-0.18825466635011256,0.20684426925419278,0.310080711157132,-9826.041341205862,-5.066036344245531,0.07508795660215897,-5.17087302483028
1708,-0.0016941827615097917,0.5531273934822923,-0.029636368453380614,0.4762574159908631,0.19751225422555266,0.19915306087570103,0.310080711157132,-9825.20872194054,-5.120603293779573,0.07792132046048132,-5.344542750076508
1709,0.005826104561435759,0.5870482896703483,-0.034160593746711515,0.4483469863891215,-0.18946637883398065,0.20543979646998392,0.310080711157132,-9825.375729161444,-5.215855682458007,0.07545083079062523,-5.116738257508286
1710,0.008267566685273895,0.5479460684861881,-0.026998521408697213,0.4808448855906997,-0.19839190233771598,0.1981323660591018,0.310080711157132,-9824.605834471462,-5.1483718911356915,0.07816643984228679,-4.987480833993547
1711,0.0070030883040103275,0.5737673879493508,-0.03256041122843718,0.46019907780226166,-0.19176471264328065,0.20331093186133864,0.310080711157132,-9824.616194120385,-5.0711451657073985,0.07608811635713185,-4.611844680794494
1712,-0.001917639721232609,0.5166526172548955,-0.03637446119261446,0.519349757917644,0.20499641477848174,0.19146237819750125,0.310080711157132,-9823.687021660222,-4.874277920065885,0.08038123432230643,-5.18389806408401
1713,0.006780550623317528,0.5447075229215821,-0.05627371115719536,0.513025484429525,-0.1940670238068889,0.2005612104070319,0.310080711157132,-9823.998290187006,-5.062842493128099,0.07693548712029766,-5.405000245089398
1714,-2.6423738221928277,0.40958694074590885,-0.02675347359304507,0.08546544395137173,0.23932162144577618,-0.1537801251018537,0.310080711157132,-9822.573886776161,-5.217224884942234,0.09380864125068833,-5.228503811946605
1715,-0.004094731798430928,0.505144716947906,-0.05813499293677123,0.5524778675845532,0.2019781125751799,0.19343909835208367,0.310080711157132,-9823.573168567636,-5.18529463660437,0.07950117692895849,-5.259297863326443
1716,-0.02254251640552283,0.49751616641688545,-0.05888365260108784,0.5571677234806107,0.20256189575514102,-0.1926652207172553,0.310080711157132,-9823.340681812435,-5.187012408366009,0.07964249959085916,-5.398691361585074
