iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1059,0.0016096227430204308,1.2748928648363131,-0.3166844066829835,0.04235227038644053,1.4594991814770872e-05,0.1496802763523065,0.26182225997800673,-9632.521766388796,-5.005623015336693,0.03509311992256617,-4.981301623765508
1060,-0.23293627048874532,-0.14034518996284046,1.3192986622751852,-0.22453520697660784,-1.0177076713600823e-08,0.14982749377184235,0.26182225997800673,-9636.788538251312,-5.010485257608401,0.03507239714344588,-5.390540042969679
1061,0.0015813985156813296,1.2186831417993784,-0.2653310874207988,0.047282946469564976,1.2046766946236814e-05,0.15081352395342434,0.26182225997800673,-9634.565742980974,-5.200524742885512,0.03516306392091182,-5.110913099115914
1062,0.0021180124656801458,1.2165745053837407,-0.26735701021775704,0.05152779284115966,1.5509780434035658e-05,0.15097742009282308,0.26182225997800673,-9634.439586679027,-5.163547335734734,0.035174865761323414,-5.202526582356268
1063,0.0009935704568286758,1.2209070556287425,-0.27524943928319756,0.05485136846378531,8.802673783295179e-06,0.15071320950077416,0.26182225997800673,-9633.389615736549,-5.1868382730384734,0.03514999266423957,-5.502587262110175
1064,-0.004393972936029023,1.2260419938480975,-0.2830588419805835,0.05643687109795745,-1.1662306017621966e-05,0.14975285098256613,0.26182225997800673,-9631.840755595915,-5.319960988046774,0.03507223022247899,-5.520063572340845
1065,0.0006674803596103999,1.177304273911131,-0.24499994412841464,0.06821799555594849,7.093839052459188e-06,0.14956533730924587,0.26182225997800673,-9632.428254893344,-5.3942277363871645,0.03506916806421338,-5.188215189047267
1066,-0.00023853105867564052,-0.48974148406735285,1.5935132569014065,-0.10278452757480608,2.6073438010072337e-05,0.1487306073573814,0.26182225997800673,-9636.910557865613,-5.294015817714911,0.03501961560286898,-5.027991404184865
1067,0.0018742546364487432,-0.4707852159210776,1.5304241213027217,-0.05810425507607733,2.415088274001292e-05,0.14934343912355014,0.26182225997800673,-9638.651305187457,-5.18656430578309,0.0350600915442935,-5.026272569800334
1068,0.003159629438502021,1.052692658787091,-0.16488273559559008,0.11333669216862102,2.4300615153738184e-05,0.14880034819077645,0.26182225997800673,-9633.22784530947,-5.133464272685525,0.03501668963794426,-5.23409983586287
1069,-0.0010150296045054268,1.0919950364551991,-0.1838131011703169,0.09199415053485532,4.329989709350814e-07,0.14571915491028464,0.26182225997800673,-9627.395723138177,-5.189796654472478,0.03480773102673934,-5.331112917276581
1070,0.0012907061793410069,1.031524078323596,-0.14199828747304882,0.11118531538596241,6.219307696632912e-06,0.14589554199986904,0.26182225997800673,-9628.248197115581,-5.255041101989738,0.034821073792270556,-5.086822825538816
1071,0.002183898462978189,0.998589993398086,-0.09659303503544966,0.09885758089931303,1.0820249037311784e-05,0.14625336768903247,0.26182225997800673,-9628.536875186734,-5.182616249826336,0.03484616173080057,-5.325126757849948
1072,0.0003973791809915192,-0.25331317076960413,1.3918330099799596,-0.13777776496197366,4.9225661891924344e-05,0.14787219751821773,0.26182225997800673,-9631.988212264514,-5.252234473377034,0.034966503056924864,-5.16996731895678
1073,0.0004445578402444749,0.9340452515833542,0.05580658130161234,0.010517500837165973,1.8803813192038452e-06,0.14486911636204602,0.26182225997800673,-9623.90298680544,-5.2166980284403515,0.03476058723748615,-5.489605717666673
1074,0.001551153657020209,1.013268171050035,-0.013196532485131897,0.0004459922060578329,1.1127061698538457e-05,0.14456911812099194,0.26182225997800673,-9623.008198481448,-5.336872030015234,0.03475114528987265,-5.344289364334642
1075,0.0017153309150444722,0.2365555290543902,0.8547366648082184,-0.09058169342774387,2.4651757807662553e-05,0.14420711266038624,0.26182225997800673,-9622.869741987697,-5.3290566409552245,0.034725725777956115,-5.482932474908585
1076,0.0012093158460524107,1.0961200171846672,-0.10774780728903686,0.012072185303715822,8.539639681106878e-06,0.14420412940687763,0.26182225997800673,-9622.638138535218,-5.390412243979708,0.03472570359908394,-5.235947598596672
1077,0.0019052763072949113,1.1145153458990402,-0.13042304436153052,0.016482271617175324,1.269836449673504e-05,0.1443909184788541,0.26182225997800673,-9622.851665930457,-5.314978334311286,0.03474175112564293,-5.437823296535257
1078,0.0017215744411866957,1.0708365633685535,-0.08750861126279082,0.0172493097852927,1.0096935733176397e-05,0.14447724209534796,0.26182225997800673,-9623.074922796766,-5.36901422028534,0.03474311903368958,-5.391634256643144
1079,-0.05331297070694717,1.1823254494584554,-0.183670981914308,-0.008948397096720122,-1.6646221227102814e-08,0.14393419884995845,0.26182225997800673,-9621.570251405963,-5.360005903675781,0.03468245513603855,-5.262256677457976
1080,0.0016412548070778815,0.32792701702111937,0.7436904812213244,-0.07089590928657505,2.6024187964029636e-05,0.14410334317881193,0.26182225997800673,-9623.372425213869,-5.320822919331224,0.03471730460319178,-5.165179622363243
1081,0.0009679581094293279,1.1075182475426386,-0.13296308879200486,0.02586528386001251,8.44518541624921e-06,0.1440982811069767,0.26182225997800673,-9622.638766758817,-5.258792089540565,0.03471289007041668,-5.835245424106775
1082,0.0014262479308967528,1.0359674204918672,-0.06127283911635823,0.02589661036170479,1.0003135187468894e-05,0.14596094769191353,0.26182225997800673,-9625.8475236525,-5.511685793552298,0.03483617896952151,-5.3060314536935484
1083,0.0008808092627442328,1.071079395934837,-0.09232484132027882,0.02168134894786835,6.41552389859935e-06,0.14635327764094347,0.26182225997800673,-9625.766936772465,-5.4027767719270265,0.034861982688064196,-5.557487831067095
1084,0.0015162359716761773,1.1510142676322985,-0.17309371809326463,0.022590860570146858,8.25855927168409e-06,0.1457356421315812,0.26182225997800673,-9624.76148309851,-5.465546874945887,0.03482848314599786,-5.549569490358375
1085,0.0016682822926692336,1.119233292040747,-0.143693214561285,0.02503490499188569,7.534969058839108e-06,0.14576509334402185,0.26182225997800673,-9624.951611414812,-5.491371576826003,0.03482826851066468,-5.602357981337462
1086,0.0006261807157916975,1.1107067163089046,-0.13561823264249573,0.025293676974146084,9.255945617462682e-06,0.1457490989552317,0.26182225997800673,-9625.099215556435,-5.527575551361506,0.03482152605667646,-5.158826225675757
1087,0.0006694798375922026,1.0752590493568586,-0.10389075729525858,0.029038972652801726,1.061410079332348e-05,0.14663786950578855,0.26182225997800673,-9626.514163846143,-5.360351982009401,0.03487819692012116,-5.317458950513108
1088,0.0016369494926697667,1.0783542361071823,-0.10427245304131262,0.026497670414544337,8.388261545785123e-06,0.14641374546673552,0.26182225997800673,-9626.218235665672,-5.352018241805753,0.03486783860173904,-5.5910275500821704
1089,0.0014385551104574687,1.000937011222164,-0.026701353797676883,0.026370516376673515,1.0030625714192408e-05,0.14682865762593,0.26182225997800673,-9627.02194589979,-5.459307670634676,0.03489225800160495,-5.823293942545467
1090,0.001554464751833976,0.9535746080715661,0.02950559024796459,0.01756871270054118,1.0354040621315849e-05,0.1473549940597465,0.26182225997800673,-9627.947816573645,-5.6040020350984046,0.03492859265537645,-5.607910924491397
1091,0.0016376691499722714,1.0542263276999537,-0.06858851362243851,0.014938508176251036,7.970977863100003e-06,0.14696955519285054,0.26182225997800673,-9626.619061958196,-5.583418012029979,0.034907893318573746,-5.628092212990665
1092,-0.24160035807743752,0.4087002134742205,0.7246339704710487,-0.18018287980707814,-8.713723270379076e-09,0.1456507688655716,0.26182225997800673,-9624.97061104096,-5.570862972276605,0.03479568874396212,-5.529902270941676
1093,0.000368865810394978,1.2354661128282407,-0.2783084315428619,0.04312406633158569,1.4140835686000007e-06,0.14541709934654978,0.26182225997800673,-9623.968686860011,-5.551314983911404,0.03479702520132002,-5.620832867801705
1094,0.0008290754690912867,-0.24285590341296553,1.3602923384903034,-0.11661283005055623,1.9170366403621522e-05,0.1451744386268913,0.26182225997800673,-9625.508247699536,-5.573721840944201,0.03478522854357324,-5.251307595843267
1095,0.0018508243485425217,-0.001399860453935589,1.0937613558381076,-0.09145756646881226,1.8400811134703933e-05,0.14578168075884548,0.26182225997800673,-9626.43660452741,-5.428941633098868,0.0348266766957597,-4.8739446492901175
1096,0.001667691381256096,1.1788325902382084,-0.24414106102083905,0.06589202758470539,4.6958977416539784e-06,0.14685095365200057,0.26182225997800673,-9627.56200244051,-5.20650991969066,0.03488956233386689,-5.314855857577593
1097,0.0027172862250214266,1.195096559858414,-0.28065905013802606,0.08634178404505093,3.747633299271859e-06,0.1462339396069567,0.26182225997800673,-9625.74894205,-5.281784623860029,0.034847584582930816,-5.42556454435355
1098,0.0015603418483980318,0.12022561784580649,0.9379851314253795,-0.05744787060112094,1.9404093676372885e-05,0.144883451434774,0.26182225997800673,-9625.557902343407,-5.354677225553924,0.034763153136972404,-5.512846888822228
1099,0.0017918176613332011,0.11709024918134878,0.9400019484941112,-0.0562024642816676,1.8414324562983227e-05,0.14494215157439966,0.26182225997800673,-9626.228001462838,-5.424567159047297,0.03476792626756669,-5.5802208626114265
1100,0.0004682643722592073,1.1106327928821313,-0.25367661814986936,0.1435489495884591,1.0468965777417631e-06,0.14412309062357995,0.26182225997800673,-9623.123362616903,-5.484479674442175,0.03470147342919901,-5.302910026638637
1101,8.693086487390747e-05,1.085527359933176,-0.24511528940911986,0.1600162452917398,7.712030569318352e-07,0.1445965076443892,0.26182225997800673,-9623.596914357036,-5.396934321147971,0.03473196133140574,-5.18571546079359
1102,0.0013764758783883471,1.0833796743879192,-0.2670355231258977,0.18427425426622304,9.820250549945345e-07,0.14371700173236857,0.26182225997800673,-9622.061844514143,-5.308850139934757,0.034673983860253416,-5.3518234040169155
1103,0.00127180520875186,1.0386139886684433,-0.2584867595069232,0.220520531606267,8.711829562208944e-07,0.14379490020084607,0.26182225997800673,-9622.285020524587,-5.337928542604368,0.034678627390094696,-5.61679430684848
1104,0.0018407072032661461,0.9926369258316976,-0.2553358229958963,0.26353216138691804,4.863979835102309e-07,0.14427958840297986,0.26182225997800673,-9623.049994970743,-5.459745632212628,0.03471049562892284,-5.7137743850241405
1105,0.0015054801050299704,0.9833868916405185,-0.02242185498720884,0.03961212196835815,4.251040976670908e-06,0.144440646129333,0.26182225997800673,-9623.069063881157,-5.559493553572766,0.03473007781812027,-5.413328571803653
1106,0.0016172871007637617,0.9440153722846703,0.029218272756094586,0.027346772797569106,6.1145725168512585e-06,0.144700043256915,0.26182225997800673,-9623.061470407025,-5.480199173287338,0.0347486390186834,-5.234580980515903
1107,0.0019009162653774389,0.8896693507497115,0.09620879880190078,0.014729459891003908,8.114545213266446e-06,0.14491734693972858,0.26182225997800673,-9623.166987519773,-5.37272903268005,0.034764598197219,-5.3955454540022485
1108,0.00220234566998167,0.8236695101549525,0.17730089532620955,-0.00032858964621271366,1.2422425690882667e-05,0.14467378509863804,0.26182225997800673,-9622.50186488601,-5.390479222482628,0.034750593428879054,-6.039810578156295
1109,0.001464363341467705,0.7140915371075461,0.30528129702672013,-0.0188394734807895,5.1210640660369474e-06,0.14666922464842141,0.26182225997800673,-9625.977173522033,-5.665555345068293,0.03488234520520043,-5.676646481759101
1110,0.0015400775192112217,0.4885330897268474,0.5455846788865149,-0.03351937330077129,5.707590378306739e-06,0.14656107815880848,0.26182225997800673,-9625.902928655138,-5.63969310970316,0.03487412722092792,-5.559773428147386
1111,0.0016159640796993406,0.41941181033299785,0.6146818684692568,-0.03343733110164884,8.378803608773213e-06,0.14658365031650433,0.26182225997800673,-9625.972146265274,-5.587987125537703,0.034875184331088285,-5.297722620111006
1112,0.0016898061454371938,0.3173663045753596,0.7176616867365684,-0.03433601803332501,2.184252907832793e-06,0.1470476501168625,0.26182225997800673,-9626.909489350168,-5.457511954003242,0.03490509049588215,-5.395640477430058
1113,0.0015614366735783002,0.223393013831782,0.8171557481881616,-0.03983898689721981,1.3505853822672319e-05,0.14708583995047003,0.26182225997800673,-9627.253958743528,-5.43873018713342,0.03490739717568754,-5.591157660160111
1114,0.0013422003894708386,1.0219724630452776,-0.0710421712549155,0.04962294342513157,3.5986253595053275e-06,0.14688155684402682,0.26182225997800673,-9626.54403444008,-5.5098923399797375,0.03489044227232328,-5.29633924949897
1115,0.0016356517109507355,1.1293583911245162,-0.1872836742504238,0.058472805247205925,3.0391674975445564e-06,0.1471767747000661,0.26182225997800673,-9626.472343496675,-5.415996662890734,0.03491072622394167,-5.508669677663881
1116,0.0015869294577690323,-0.27697132056434104,1.4346928371069563,-0.15700036225711028,9.794079704658819e-06,0.1448013468785967,0.26182225997800673,-9624.36250424811,-5.4616172918589125,0.034763544768008414,-5.379637331367019
1117,-0.03185815520632657,0.3866513384541431,0.665577981560584,-0.058066765969481224,2.1234426137401678e-08,0.14570851709027083,0.26182225997800673,-9624.964180727135,-5.422176864312036,0.034799646083035964,-5.521843127109771
1118,0.0006464928036246894,-0.520310665136652,1.6534592394364496,-0.1324023683750049,2.3922553911949713e-06,0.14321583615373806,0.26182225997800673,-9623.524985476972,-5.471474419735993,0.03465311874812778,-5.661257966753763
1119,0.001521778500607118,-0.5334369547910871,1.638828552417232,-0.10445659536361052,1.6551296562333267e-06,0.1415767918105525,0.26182225997800673,-9621.678710610204,-5.549747517588488,0.03454406095866337,-5.657681496724015
1120,0.0018595955600395986,-0.5194690312019987,1.4592628386180881,0.06156081754131429,5.517205512368496e-07,0.14072887059289751,0.26182225997800673,-9621.41853148572,-5.585635365324144,0.03448228097589254,-5.525694811487002
1121,0.00031602721032443514,0.8096339149223759,-0.048876486374439664,0.24000506936585897,3.770402085312982e-07,0.14119840602604505,0.26182225997800673,-9621.154807839022,-5.547693288062546,0.03450787159637439,-5.568943038677915
1122,0.0013853032508304702,0.6699905814131077,0.31292915650105346,0.01762559845276201,3.1384318797092203e-06,0.133334063113772,0.26182225997800673,-9604.744355151206,-5.550793181842767,0.03400203147275213,-5.626627381435952
1123,0.0018182392651452562,0.17423349299389218,0.7600966934095237,0.0664332382031457,1.2869243484131485e-06,0.1328655279105389,0.26182225997800673,-9604.053902997335,-5.576861062295306,0.03396883169364833,-5.573967379346478
1124,0.0018131883866077474,0.20720211945510086,0.7868481451139728,0.006681401569143026,3.373029527542424e-06,0.13285110963148633,0.26182225997800673,-9604.117167220244,-5.567064237532711,0.0339705563680142,-5.362519261279445
1125,0.0014354006670972371,0.8504422046811623,0.11506143809288738,0.035024541542538826,2.9742071331003757e-06,0.1329256468249826,0.26182225997800673,-9604.330993032765,-5.471776144266935,0.03397520179579524,-5.6791699448085815
1126,0.0019145583801339393,0.7535222762745598,0.2233650098443508,0.02374547243340361,2.6376598367766756e-06,0.13319279702436634,0.26182225997800673,-9604.492909445713,-5.56914139536702,0.03399364397134795,-5.682556600288625
