iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1747,0.09789199063106742,0.6697343858549087,0.16268483930223193,0.18719898551518133,-3.5779273890739764,-3.5287024154558813,-7.122736629924762,-9678.532820852855,-5.481808421040809,0.03655184566071695,-5.633291629495375
1748,0.005338270592503573,0.8335259606856,0.022456474724936164,0.14542786475754832,-4.175481031993806,-3.630045204838332,-3.5384231132742823,-9676.703784508294,-5.537602288840766,0.0402908136016928,-5.279970372702405
1749,0.8636053588709994,-0.10581816976598621,0.038465211736087725,1.24252531211481,-37.13783442231396,-2.360755900659419,-94.92043241598662,-9775.661736189617,-5.6944317887077345,0.0020866761467448016,-5.555547532468024
1750,0.8447515448166714,-0.08485513056155988,0.027317506177209735,1.2289512371305191,-36.04745344773949,-2.364301891020771,-92.56945801261213,-9774.72056377646,-5.697439184893358,0.0020573561742503067,-5.554695406689243
1751,-0.2052699885828675,1.0623552316111606,-0.3445668196262057,0.24340016922166163,-7.1477658828651585,-3.699924430715285,-1.4628779643355658,-9673.940555027664,-5.48685577493976,0.0395710353022013,-5.267352334825768
1752,0.044672386064960184,0.2798600511161482,0.23495483131679473,0.4947378830768483,-3.6131123262092224,-5.467503791068324,-1.689646815761059,-9676.388952166448,-5.407499675008792,0.06150582226944169,-5.413668518910216
1753,0.06177472929163899,0.21594904931641312,0.10453658920679373,0.6928326011825994,-3.5474088406257938,-7.02347458727659,-1.6331842641080998,-9674.93995778148,-5.427373546841827,0.06396003628590131,-5.7805085051593785
1754,0.14294731340292655,0.7023121902847484,0.11578018525465816,0.21037656300704854,-3.618184896773201,-3.5231553931971895,-13.728222291677042,-9675.750025619298,-5.59804782580693,0.03536233535817417,-5.351687342808479
1755,1.2206308238648313,-0.3254424173635993,-0.4831638167720505,2.0568635727006095,-57.16977799490485,-2.3993896819594225,-139.50342875338322,-9766.273037915915,-5.696733973208678,0.0018462143944181818,-5.468026568175003
1756,0.06559108269459193,0.4690595304348597,0.296876265117506,0.24729567889275983,-3.2172795632477236,-5.705921691097821,-3.0962335766220814,-9667.93773891948,-5.47463010017509,0.061936297315843145,-5.5979533053973825
1757,0.062050525619732094,0.6310358954781656,0.1955001051621551,0.18565309067809277,-3.603007911312737,-3.9159793959310374,-4.031327086645071,-9668.17650980263,-5.526057051373767,0.0437458046748295,-5.27625089424605
1758,-0.27237965584234103,0.6436208580889495,0.17843541616163563,0.12468838001432243,-3.6039640938863426,-3.564777065019836,-17.86157689717241,-9665.909965172003,-5.389114881330769,0.03434784487113021,-5.661518388523317
1759,0.13505963025413315,0.5406884406197516,0.26467634157332504,0.22190850049020647,-3.249885581165187,-3.9006869497793124,-12.626852085751839,-9669.732899790202,-5.540302987174992,0.04351232643947173,-5.527101677368832
1760,0.10623869650286619,0.6480730144301425,0.18155953787932766,0.1928480038184288,-3.4967906400510405,-3.6155094426122556,-7.726411333029084,-9669.002184798448,-5.527581889346925,0.03795769183990113,-5.543153749955222
1761,0.04339139314527268,0.5935390701453837,0.20366675301542436,0.21140845531023017,-3.3841738595026705,-4.250545342742916,-3.855189508067274,-9667.585473305868,-5.510645701969549,0.050667431677510685,-5.386778072819785
1762,0.025906046603418345,0.25899881338613606,0.05027290616016551,0.697192434226805,-4.473502807206516,-4.274755572125911,-1.5929360124514194,-9661.508026239442,-5.4602600133309895,0.04771337694871554,-5.454102829725272
1763,0.02442648337501168,0.22847866371698977,0.1654269309772688,0.6120290955303012,-3.996739628631346,-4.838352332224028,-1.632142785084057,-9661.260598606921,-5.466019141185826,0.053804490799592354,-5.501385588950278
1764,-0.05579301429598975,0.6435937395742644,0.16341695601670186,0.1820608793232646,-4.013482889956547,-4.335941524280772,-2.424386622143114,-9661.824416487252,-5.473743762310292,0.049959978168406236,-5.739304567595078
1765,0.08652385005564478,0.5947566208166557,0.24227448403328455,0.1810568000301157,-3.490312152184889,-3.8188314813884467,-4.931973039957203,-9663.801056432512,-5.59219270158619,0.0411356759640122,-5.719024770668472
1766,0.006700759393929022,0.7300981755639449,0.05591844783996647,0.216220585083566,-4.172219240339136,-4.100594769998164,-2.5275113697852394,-9662.206498342415,-5.616679082039609,0.047802993174266735,-5.714512709079393
1767,0.0492887125700531,0.20524072563255868,0.11419514885928422,0.691614038347347,-3.8076631484359407,-5.527696007813169,-1.6404291235753403,-9660.895144831038,-5.623177495326462,0.05747213953297254,-5.416652168703439
1768,0.04104969814031917,0.6103615978056627,0.22031680000187204,0.17823710794170333,-3.5599682179459826,-3.933819017556564,-4.193352895044578,-9662.786513311929,-5.536937423834303,0.04330098088234751,-5.82114487546814
1769,0.1000675533509755,0.13332188411999868,0.0869926427090833,0.8010828617621693,-3.6736966599375656,-10.00106284265106,-1.6125871836869266,-9659.672564073473,-5.645156929912671,0.06103665723723241,-5.499729937643932
1770,0.0740053657169289,0.130578116386122,0.04431760566561463,0.841443589138168,-3.682451147204789,-8.339362704269426,-1.6199871694839318,-9659.769619257777,-5.563023293585001,0.06095540204785793,-5.873336477938703
1771,0.12891507033278632,0.6548262345323983,0.1922538088934046,0.17912027670156383,-3.6700869568135923,-3.797013745379571,-4.313687593277681,-9663.912948527577,-5.705854576149081,0.0405385874458792,-5.6953573498497345
1772,0.05130903815263118,0.16080513724883966,0.12170982108469869,0.7292557670676578,-3.658061398019713,-9.281751083825203,-1.6313648136745822,-9659.536630538612,-5.656203562660129,0.06099397074763988,-5.89855463015414
1773,0.027987780229438493,0.6461969407519097,0.028422300313788687,0.3318522709940156,-5.484161170550305,-3.922142592403466,-1.6473564346050669,-9659.186302217231,-5.729209540674631,0.04109738390376756,-5.293447530225594
1774,0.08144060003198195,0.9298288207421157,-0.14210144147931253,0.229049038062888,-5.293415812537791,-3.979106681142623,-1.9759473597223058,-9662.429706206678,-5.563829094801652,0.042795484566527014,-4.979526369244449
1775,0.15983557368022755,0.5325769151045737,0.2770867201973567,0.22226735851690732,-3.246873799123099,-3.9496154233514544,-12.930106753128776,-9665.074030504802,-5.384063993172098,0.04337167298330611,-5.576856625588482
1776,-0.00022468452674135036,0.4856683627097431,0.2637135184847895,0.2503085863874953,-3.070561651361994,-4.487607786518145,-5.4332672845127075,-9663.980261481565,-5.524691526296338,0.05205700720356923,-5.601522326411599
1777,0.02121105800135603,0.6042654324032075,0.21579487532939645,0.1843764768296673,-3.4820776652276315,-3.7770654335731866,-4.981861269994052,-9662.940806309061,-5.548032567820152,0.04139673384407908,-5.468729755951406
1778,0.15939002563432816,0.5362388770193496,0.27691008198679407,0.21878987479018375,-3.2721737166328833,-3.914759839301655,-12.480259855734154,-9664.688405287388,-5.512247709912877,0.04255677158734844,-5.8865846938475075
1779,0.03768225496767791,0.3286047904118861,0.2004498059709493,0.47946902948192127,-4.169412143305117,-4.465082137652022,-1.6708093409194218,-9660.703657208263,-5.647179071675676,0.05089089195967207,-5.597801524441778
1780,0.045275043401732745,0.10100423943933831,-0.19326681922416794,1.1028691497114904,-4.5952600933737715,-4.277633960441764,-1.4991483220530408,-9660.309278987857,-5.585305951907535,0.04743081175975159,-5.376701393460112
1781,0.09446356181337034,0.10027407700400906,-0.027729987741009692,0.9476104739075307,-3.695588928994293,-9.879143255391543,-1.5603229548668704,-9660.761265884905,-5.503156069311138,0.06130374840872803,-5.451044935344281
1782,-0.07979989577512361,0.287796566477162,0.1925810198404181,0.5051678858774857,-3.9424940348867823,-4.889037270931182,-1.6968412091434253,-9660.690128813585,-5.496060187062248,0.05416934077421694,-5.404129171832487
1783,0.10422016341623358,0.5768755793604707,0.24226993826164986,0.20194375768710982,-3.4527555338213056,-3.9628796683566545,-4.539629922826382,-9663.770906544325,-5.511368322857423,0.04363275114004519,-5.450190252927329
1784,0.11483020576147779,0.1016701277452748,-0.030278116888840054,0.9526527457086602,-3.7168507766250807,-7.318759189939914,-1.558768050856993,-9660.543450882471,-5.492511912383862,0.060844644365522095,-5.268834318629312
1785,-0.011189798152171963,0.7016065368524833,0.1511140397123551,0.14540111523113242,-3.8179317467169973,-3.460081352148581,-13.192135264226138,-9662.695635454935,-5.4215578325045195,0.03037148863562922,-5.142312110618036
1786,0.00841886139264307,0.6161787906966791,0.13363754898304428,0.2524238632572433,-4.576928586102223,-4.204270366598518,-1.9067192368243395,-9661.833756552212,-5.34172713750253,0.04563939461913248,-3.3061153299093706
1787,-0.010522995825733648,0.6906534671625142,0.13658130625978226,0.17062452463664346,-3.917166276817097,-4.194748392552787,-2.085794132815039,-9693.134229333404,-4.53155212407639,0.055731065072414966,-5.6642905058193005
1788,-0.023778198998516298,0.0475105285261035,-0.06143287493125851,1.0102423114861159,-7.153639488683025,-3.443662800520423,-1.4495235527183583,-9698.496004326073,-5.115833835652577,0.039355227476132716,-4.841476423257185
1789,0.1834133404843048,0.5118907962740717,0.3200524477461235,0.2038161174145776,-3.176182421756046,-3.6388313999106927,-9.670825661215957,-9705.31750334854,-5.071234849086313,0.04738508447447236,-5.157000530648461
1790,0.005089965505511113,0.7535864606272635,0.12703154761791605,0.12063133769748119,-4.032373083807091,-3.318358703408673,-4.254081878303759,-9701.310300858388,-5.1386531759048095,0.03651064519455162,-5.278092427977151
1791,0.1213360826522961,-0.014701130102956855,-0.028678883325429658,1.0680856407630843,-3.4336731582314335,-10.64563804226361,-1.412693133865477,-9699.639112507799,-5.201445388752561,0.0714486030262389,-5.763135561491629
1792,-0.0581430601917958,0.8534278871507572,-0.03940501168877149,0.17491986998426623,-5.433443657244683,-3.5312056022290044,-1.7761585107108986,-9701.476713986445,-5.403180000060059,0.043250386349010995,-5.77961716784864
1793,-0.004095554915047324,0.350800362402532,0.2001195270917514,0.44892531466006447,-3.384277701134515,-3.6949187669532826,-0.2585693887984162,-9704.733715730785,-5.465471790490293,0.048561048900291816,-5.212092527587945
1794,0.06020892320505698,0.5870099162833489,-0.4566711714226327,0.8823513772992924,-8.941331235068013,-3.4067753318506933,-1.460031275972316,-9701.773739405598,-5.370805530982575,0.038909423949787594,-5.304983988476194
1795,0.1766310038492126,0.6415195039075049,0.19613903727090595,0.1970193949811987,-3.515235063616366,-3.3312144844142235,-15.974497408595099,-9707.431122565638,-5.360167373072978,0.038512795032634946,-5.271810105439746
1796,0.2725402819977758,0.6408801639481663,0.19075416437348647,0.22181173298673418,-3.472690343203828,-3.3578828798249205,-23.901835446764053,-9709.639995619247,-5.347575081341884,0.0397573497110139,-5.157933430230005
1797,-0.07116509408969035,0.8033936672917772,0.04780882416214796,0.13478575824508893,-4.044029455139363,-3.159543455585659,-5.376141360383752,-9702.909442052678,-5.263547670126547,0.032435551455116646,-4.849471836512826
1798,0.023311617082743694,-0.26004487779449453,-0.7592011070513411,2.0256107267490266,-5.504772526996521,-3.569158766862298,-1.4465552835870723,-9703.450430708455,-5.1684743915947156,0.04402733708771324,-4.874729411537906
1799,0.11466971938432513,0.05876043374170903,0.09240550393812691,0.8724469761663793,-3.362435082686451,-14.150668711370393,-1.440609781305012,-9702.466974209547,-5.102500980165586,0.07246887659913355,-5.087114493123465
1800,-0.014236122936187305,0.14855342153959528,0.21378189042940443,0.6356106566574509,-5.720358055750108,-3.501608947234745,-1.4442196046128988,-9700.357783760252,-5.1187140260435005,0.04173314396062994,-5.570187447912273
1801,0.02388119661049031,0.06784206691941494,0.07168464503285202,0.8664179548322819,-3.4392525361948736,-5.904940916079367,-1.4878610638077376,-9701.80807459524,-5.287095306242775,0.06981372159611318,-5.181650820297343
1802,0.1453040659946184,0.049859696847155806,0.071291259083791,0.9085148635551477,-3.370700278389651,-17.09458839636607,-1.5039873628719185,-9702.276330854147,-5.241719412773943,0.0723039723131552,-5.14987759021487
1803,0.16357859978341255,0.03910177192062382,0.044280380579445715,0.9497159695198406,-3.3857005755336878,-18.811280248297503,-1.482835705929666,-9701.462079560757,-5.215637953355155,0.07208108035969049,-5.477637309560688
1804,0.03343050244265444,-0.5552963381346345,0.692973037971369,0.8702619130591005,-9.714534446066857,-3.4237043543850856,-1.4666264724264186,-9700.153214182894,-5.3090401430663645,0.038678032057546774,-5.55165698865473
1805,-0.16332713720995462,0.77266204976672,0.06401519376425524,0.13161748506409976,-4.52989352623036,-3.693772896694769,-2.220701383027748,-9700.753595791544,-5.364397764113034,0.04692608535897407,-5.541483137188473
1806,-0.0016191766175571842,0.8615664568054756,0.012140677505246455,0.12611965369330516,-4.342836669003582,-3.274945561778731,-4.014056314931381,-9701.804497699088,-5.401193628076617,0.035134301934061765,-5.387968436271983
1807,0.009798974902781352,0.605221145199279,0.2562239574585028,0.14032330490849,-3.69694953615277,-3.2511421391542523,-5.666829861711509,-9703.345481207156,-5.35431751512838,0.03537215309947734,-5.612077370411532
1808,-0.008621153330269936,0.8408710481078628,-0.08207825994452096,0.23987252906533651,-4.70335766962427,-3.0705186871001793,0.12105989820895152,-9701.610391786668,-5.426365176263384,0.025875635039122144,-5.495735473466587
1809,0.06343778649438542,0.07264236756895726,0.11169162778635555,0.8293267995106904,-3.3775047848042252,-8.515910247876924,-1.5023322812822126,-9700.318918853161,-5.4920972040990526,0.07147195424905597,-5.013491602740548
1810,-0.31181615789833517,0.6992811616707293,0.1421776584297459,0.09752946900900519,-3.800886991781695,-3.444021198784519,-4.043288688309554,-9701.824883410305,-5.253135756759766,0.04136992019472228,-5.063808762813861
1811,-0.17782173732302586,0.8579375834768865,-2.791606075571492e-05,0.10728442018035128,-4.396569051014881,-3.4634215696018824,-3.2474341659477908,-9700.736143926644,-5.196234050427976,0.04071884462310354,-5.069658774163775
1812,-0.13223031911684063,0.7917589204549356,0.04814149545924218,0.13437165999812656,-4.5440812041724,-3.6574738695714277,-2.330067595856222,-9700.440882038802,-5.183195635947987,0.04626123813310587,-5.0675162087312176
1813,0.2680952997468431,0.5298778109513993,0.2793420451236053,0.24350500313661605,-3.1649033714839874,-3.666218132894926,-24.54287830019237,-9707.09293567712,-5.190138738637897,0.04788484720719271,-5.073745768505351
1814,0.24156742358323707,0.5756862889325786,0.2375899072387483,0.23392588731426256,-3.2617975567708895,-3.5423267429050296,-16.80507018636669,-9706.426554590362,-5.161450368630488,0.04516319936724421,-5.344693145870435
1815,0.21948220873171131,0.6661307663050335,0.1637912193652732,0.213169825545244,-3.506478235710322,-3.3871619598736995,-24.4231446175111,-9705.797525680575,-5.25186002536153,0.03896310462612401,-5.32054007570993
1816,0.19981208406485856,0.5084631720927639,0.2939999572300136,0.23827690403822743,-3.0845417860956825,-3.7042502999739604,-9.4427596882383,-9706.004755302883,-5.268846966678538,0.05106532405681966,-5.458103708102751
1817,0.08088833392689812,0.9980998356328152,-0.4253554059448651,0.4434718756901411,-7.218890281622853,-3.478614019105982,-1.546101935450567,-9698.00662572744,-5.359879119007728,0.04088565243233108,-5.110981615000134
