iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1852,-16.834081519305286,-0.35049701191942706,-0.5934593756783169,-1.3077803295929336,-2113.014502484164,-2.6350869472627867,0.24801869317371594,-9817.648071210264,-5.494606617253546,0.043359796861819955,-5.684326499098734
1853,-0.024584111412823018,0.39065306114069553,0.08754518684415322,0.5181788698148244,-2.8642079198456036,-4.022667110194052,-0.8939734808876372,-9809.135198719643,-5.605936851399359,0.09224845871245418,-5.77698776004182
1854,0.09559589449907577,0.38759320753393167,0.02034969807982083,0.6120322363314266,-2.9692384612516243,-3.7973435717578967,-0.8527909936328562,-9809.624992737587,-5.677032156606395,0.08774998319443002,-5.620962096047601
1855,0.11453495092256313,0.4179782797009757,0.0042626729880612495,0.6011902344500593,-3.0813660817415323,-3.6007598966863155,-0.8399355501925333,-9809.811247291502,-5.630846924688055,0.08299003046082959,-5.404216585337432
1856,0.036027855752528176,0.36801448469216835,0.0836433686191355,0.5566976777126207,-2.7989463255083478,-4.242466406690006,-0.8631869197943659,-9809.465243903667,-5.519575228708597,0.09537236047813125,-5.782270084503458
1857,0.14311622096760368,0.3712965044451387,0.007803767505317746,0.6503317910786994,-2.922531044263006,-3.875071666640043,-0.8428614084452908,-9810.287152911164,-5.6670006874692875,0.09021818718885823,-5.7025129138211295
1858,0.159851827253505,0.5990678447840878,0.21368125613121214,0.21801606972786214,-2.7288891942199935,-4.375707854972738,-1.6593836369306136,-9813.409840825585,-5.6803485285128925,0.1026458770968838,-6.016860426446345
1859,-0.0354092948642063,-0.3042073708326946,0.4619645362923932,0.8376498762679473,-9.487075898506095,-2.7038347811288883,-0.9020982669855706,-9815.465668611725,-5.7440642629411185,0.041323071294275114,-5.795129422727289
1860,0.05030338663301255,0.37149182181717233,0.0694919693650149,0.5704391944194398,-2.8692847057457618,-4.027707459655414,-0.8794752674029302,-9808.777763797543,-5.745279983858762,0.09225451020597701,-5.186273010612548
1861,0.014206677918703139,0.5933416143453263,-0.5850374500221123,0.9961855826017025,-6.157938426441637,-2.7650403126499556,-0.8853683885987049,-9813.994443806905,-5.561632161853077,0.04549346996345227,-5.4970262243278185
1862,0.25385904480355104,0.3097636458499672,0.14424820891382234,0.59658848209619,-2.5368911510895593,-9.403098455105123,-0.8039842422193657,-9810.369102157008,-5.576631380066959,0.11111970556827916,-5.327629198119299
1863,-0.0003700958461780986,0.3956543533893019,0.08621280053973096,0.5194835699378794,-2.681644438028776,-3.9336940925339494,0.19547976139083253,-9809.84908196211,-5.478716149442346,0.0919473997004483,-5.694216758398577
1864,0.03117254950841372,0.4765027750107156,0.008475740609685594,0.5222278732441936,-3.3374588438315063,-3.369022571062745,-0.9256968174218172,-9808.876044157196,-5.61282629426242,0.07455439173023802,-5.510537631240028
1865,-0.0283618291862698,0.40128329416780006,0.09936472206363994,0.4952060436565716,-2.6746213393861265,-3.9248553857848103,0.19309488009363585,-9809.923044412788,-5.558338437288303,0.09174875539348333,-5.669536164556772
1866,0.059830470226485216,0.5300574277190835,0.28159707181143845,0.20078675605812474,-2.8621754757467848,-4.08637787453933,-1.3719993188846473,-9810.353033967951,-5.6181883385788245,0.09428821934976893,-5.428564542906955
1867,-0.015229538724525246,0.5658925565975599,-0.4579930227743183,0.8910810288849138,-5.227565191641114,-2.8142800091455804,-0.8614703635249135,-9811.637360797158,-5.534414049464041,0.04857238317995296,-5.476816889534867
1868,-0.036810691265649856,0.39360923252841973,0.06415672267888337,0.5363966090108387,-2.92747733110205,-3.893878969993823,-0.8995572816222874,-9808.2937783272,-5.507442761118246,0.08946018645166383,-5.062467381704293
1869,0.04454324910052536,0.36801454566701197,0.05424104062043385,0.5876539381802661,-2.860044484086649,-4.050110717922186,-0.8754773326345405,-9809.458073935419,-5.325233510957427,0.09283553300611574,-5.3322937210725465
1870,0.028081472792197172,0.3508002544785387,0.06170408975385369,0.5941334591755076,-2.806105122021208,-4.2408876513461795,-0.8990419490238484,-9809.425922387081,-5.399117947122426,0.0959016445761904,-5.324361882694166
1871,0.018121602508017455,0.3837617374075005,0.05703569571094119,0.563784218301401,-2.899087846665255,-3.9217233482051004,-0.8732608305411866,-9809.420694895309,-5.396269521850755,0.09080259869881395,-5.3594105322811325
1872,0.0705198160667874,0.3125473649115507,0.09843178713303555,0.6038484596785962,-2.580394529218866,-6.562559515927813,-0.8768958664254802,-9809.651833667776,-5.406037161205287,0.10898562136867374,-5.197346802946786
1873,0.07220684672490141,0.39514789882519086,-0.012746628018071388,0.6329086392105396,-3.1180426226993987,-3.5940104211831834,-0.8653972468751645,-9808.46041369561,-5.343039270727204,0.08182882511404413,-5.162997314970556
1874,0.2203985091899292,0.35736634406171497,-0.03893102454146552,0.7254338457446061,-2.938777556640227,-3.5773697041114794,0.21115192941869765,-9809.774119999987,-5.27064540716099,0.08366773275237473,-5.325406569724756
1875,0.054467416155703,0.318522941137649,-0.024228861434353807,0.7182213682167318,-2.6315920891562214,-5.51682104771203,-0.8747266483288106,-9807.529188858378,-5.35637549000641,0.10692528735779598,-4.977985793249901
1876,0.07650532827404907,0.40114437600031305,0.10483376863452004,0.5105053597047636,-2.7721861805279815,-3.976523190613978,-0.6585421991073939,-9807.957814263264,-5.193685962173721,0.0932898360920944,-5.375173198648888
1877,0.007010922471494813,0.7034647149268526,-0.2369261917839921,0.5356302126622348,-4.024341642881368,-2.996557399071675,-0.7902050912974927,-9807.736291094838,-5.316199153805966,0.060654406523172645,-4.095733015889103
1878,0.15759619970537342,0.5600691150184613,0.29586589779848516,0.17458131562606055,-2.450636690246581,-4.505728864167322,-3.6820061228069405,-9818.01487541285,-4.747213067536135,0.1047235911358791,-4.7607105412924176
1879,-0.05137909642438547,0.6384934387322023,0.04505412707868642,0.3070715874699098,-3.5030625880458386,-3.166597216308766,-0.8813236138911742,-9810.321668566829,-4.894972679682242,0.07005658594595773,-5.099904674594118
1880,0.09101542896382275,0.2742238094770961,0.09072458732337399,0.6521947522202152,-2.439486674241331,-17.661486237831078,0.20964624984870583,-9812.018016835314,-5.0292142336243,0.11254523656258766,-4.792132736446077
1881,0.09818223073410326,0.5660285222310371,0.3124009145216331,0.140264815487734,-2.455562328222901,-3.7998066497206757,-10.36941804450477,-9812.174745327573,-4.908213927468259,0.09243491549366126,-4.598664885943095
1882,-0.11043140525398512,0.3521334454025993,0.07946701279303557,0.5468672821376721,-2.9121844734700026,-3.9229966054227843,-0.8087280428079493,-9806.878687985389,-4.83638546408844,0.08882845202770828,-4.847328449341069
1883,-0.01661955688627259,0.2834804680339824,0.09906031779465269,0.614253983244498,-2.51269848482636,-5.409770066785461,0.20774786660031191,-9807.98354161379,-4.864008923942749,0.10610457395561237,-4.329652392287126
1884,0.053352567965800096,0.2676040998094702,0.10370424768223466,0.6383997585964594,-2.4544831940080813,-20.417416152647444,0.21055599985434367,-9809.63044484274,-4.623640815806332,0.11129048723628608,-4.869255411423236
1885,0.13371798142965166,0.29541557973479193,0.17079396999885282,0.5593758822746748,-2.530819592493446,-9.265931488436287,-0.7524183274373839,-9810.213417407294,-4.856112540273007,0.11016022286325339,-5.16045970980378
1886,0.06583685818110438,0.4414324693174081,0.0557050833695692,0.5149390157191318,-3.0048674603958467,-3.3639800126071613,0.20204499583091773,-9810.352365578377,-4.966491770357075,0.07727120848752328,-5.321181990297559
1887,0.03402255457342673,0.4051461918790962,-0.04257045559963918,0.6441257069981731,-3.148917117725045,-3.284260057786852,0.20823315207333376,-9809.440900194912,-5.080577793262588,0.07355017508346226,-5.344628390094484
1888,0.04160112248042985,0.5711281635143086,0.30466380672039317,0.13180815774389887,-2.5647587911774004,-3.6150642025637936,-9.970850034171622,-9810.10067354952,-5.151365406292811,0.08464941657715726,-5.131766339617993
1889,0.22415402229833536,0.25157566868084513,0.05197983351238822,0.7401736796735612,-2.580785803075969,-57.22285984956639,-0.7979347221306661,-9809.484157004594,-5.082261104799604,0.10964265914588064,-5.028264229908171
1890,0.11387363950196083,0.26565671578912187,0.151719979032715,0.6051653701494564,-2.572965670455601,-26.486628536739715,-0.8116510737460585,-9806.472775692702,-5.0632684728284625,0.10873013020141245,-5.323363247068197
1891,0.01839856678082285,0.4738856913471948,0.23407466451421216,0.2962230895587331,-3.2997918776150703,-3.3705375880021764,-0.9603882841611648,-9804.321236448595,-5.199241640424833,0.07467705062628578,-5.100865705348632
1892,-0.04178425860123895,0.4369403621288969,0.004735394823582953,0.5509019288563464,-3.4803148568935307,-3.2783370075008396,-0.8505538929175016,-9803.365231533504,-5.129454323530934,0.06897577845638157,-4.831367402659088
1893,0.2927056887375624,0.4224102601485318,-0.9207735259933074,1.555202989104432,-7.514188918641581,-2.692859587815483,0.23054414500173825,-9804.163327397238,-5.034762822407434,0.04012567786032052,-5.322990886964666
1894,-0.042305564593808145,0.810623100834512,0.11942671570122176,0.0621709192010048,-3.4301420119926265,-2.816994342293872,-13.269268491982716,-9804.795071551867,-5.144322689997426,0.052044331146750035,-5.3426286970292445
1895,0.05833694682924567,0.579622434988027,0.318171639250977,0.11334246575236778,-3.316619463617581,-3.458662887846975,-1.3200699589904978,-9804.617939674725,-5.221795775733525,0.07699964469489787,-4.652125096838944
1896,-1.7544077658057915e-06,1.4789397238896855,-0.5047825872622744,0.025869791221614077,-77.48742174308688,-1.814557143738078,-4.012974507701204,-9892.813254990673,-5.470492523871502,0.012162404013541083,-5.060915626036032
1897,0.03505180261908021,-0.007682237981223154,-1.1161841526045908,2.1359588953216537,-34.04306112056993,-2.7531293609038485,-1.1460044414424315,-9804.250556884814,-5.092854159861078,0.042654460906026995,-5.311289360996273
1898,-0.04747120470983786,-0.03903546895882304,-1.137832508107352,2.1698682344267235,-45.122790406949434,-2.655517021328288,0.22848460255100447,-9803.930211768033,-5.13243675996484,0.037428490520082784,-5.509470074307053
1899,0.03061802820255726,0.3519557251759543,0.04583280593117749,0.6089783540709369,-2.9916870816710106,-3.4731356564781253,0.20442592487023045,-9804.960359760771,-5.277184238283495,0.07821224149879069,-5.561702693021976
1900,-0.019488034642650733,1.219848939705306,-0.33272065879246626,0.1090932497299253,-33.784891563902434,-2.6334689315416018,0.23051004978911926,-9808.580273233249,-5.358137820612645,0.03829478121154985,-5.282768899642101
1901,0.011533399985631219,1.1951202385199835,-0.5487630250687277,0.356487930440138,-18.394609633983883,-2.756117248658553,-0.8940285777219821,-9805.462897753068,-5.349321151542381,0.04079329347378176,-5.401371854676011
1902,-0.06511916935625589,0.37572089373059026,0.023205235701285035,0.589205723563835,-3.0461604645207974,-3.4192494931395503,0.2001173990932094,-9801.717136975765,-5.320973767123101,0.07489948839609899,-4.986002008481407
1903,0.09082895712302896,0.2734859163407708,0.03829676501344054,0.7069583876250922,-2.637988703398764,-4.506900726863858,0.20572623549994729,-9802.604084754821,-5.159501426366176,0.09806697388054378,-5.411034824103494
1904,-0.0520734659545265,0.24709409563148776,-0.2648892649304514,1.0093966676437112,-3.4798874051733755,-3.153577847060717,0.21508393007476723,-9801.82274729068,-5.307253787974163,0.06578097139687603,-5.46806951390549
1905,0.25428739366609343,0.43726357102900093,-0.6734847630100096,1.2887076999504607,-31.07522800152192,-2.666750250381389,0.2262808439587709,-9800.302415459382,-5.354185723961171,0.03676062424915512,-5.53844033889749
1906,-0.020906434395413856,0.17677745453577842,-0.7597836434338869,1.5825338384600198,-5.3003732920112885,-2.7717278768662377,0.22444238415366274,-9799.84400589198,-5.443228782893146,0.04333122225772048,-5.46169745270524
1907,-0.10742004063211258,-0.37477519932416137,1.6877197824584051,-0.3287992519260273,-5.104030924232209,-2.905038159870145,0.4336935216506581,-9855.200791774845,-5.463549558994968,0.14398375572879013,-5.622561241287446
1908,0.036043432496345874,0.27879212588904534,-0.6248524801066317,1.354236557703688,-5.2399180802164125,-2.7735655645873436,0.2253965205880183,-9800.532538305479,-5.489445458863734,0.04361854102884458,-5.998393550221461
1909,0.10449509500146859,0.35997600992489187,-0.6362898215197423,1.3011736791334152,-9.91673958044484,-2.795655165729782,-0.9195030747904607,-9800.667916797453,-5.622196074792981,0.040758960579427336,-5.572778500714759
1910,0.06926144362790074,0.03400804462529092,-0.767383743882621,1.7497576738823692,-5.121711715640128,-2.7876451769351593,0.2292172076475043,-9803.71866203347,-5.596754142095121,0.045301419782305216,-4.920245747767797
1911,-0.24051615705120427,0.7611701688006217,0.1543089004557931,0.037821751704303214,-3.5274622248184277,-2.857166774300053,-7.144716296653406,-9796.151440168473,-5.310645030935952,0.04631134010099792,-5.233841275954636
1912,0.1406768020924571,0.5145281539455253,0.29916536960901885,0.2153588430697934,-3.556646792228135,-3.301845314360854,-1.131167487659579,-9798.17607277254,-5.331637781425651,0.06891972051327917,-5.428312553969858
1913,0.06333554793292978,0.46892620529522056,0.37718885919955847,0.16725402067918965,-3.381560495988788,-3.4765417727240155,-1.2653989697614487,-9795.263554306937,-5.390010347051791,0.07336742823278533,-5.610821915155391
1914,0.036979832341943256,0.11016411507006538,-0.2723108378162148,1.1687880892237086,-12.867742054649337,-2.666729439647457,0.23000663962546689,-9802.451656700861,-5.4451520314338735,0.037696187920434096,-5.259337662223531
1915,0.0339102239467072,1.0910824681582147,-0.1698084285978737,0.08626561185067816,-15.48625608302863,-2.6324830263244863,0.2094429050310302,-9795.756834399977,-5.397268155761419,0.033100778443256526,-5.4641840162544035
1916,0.028607830593582254,-0.3003595438402076,-0.6196388962836938,1.9216169401854186,-18.7183695718276,-2.6527920330347285,0.22518376419463415,-9803.29923962277,-5.402921699876176,0.03656737322814897,-5.440396952081862
1917,0.20744884843515865,-0.4834520789973269,-0.6117773338266197,2.137854285069901,-218.13920834676105,-2.6601779092722353,0.22194970908007094,-9799.844393190726,-5.417759691363606,0.03560895185883073,-5.361556286302032
1918,0.03386559255757628,-0.05297406286397556,1.0840483685534157,-0.022945815788746722,-20.194915419012418,-2.6380954621548005,0.2120925827676599,-9797.499262525347,-5.410687159792712,0.03337366843240763,-4.72781568696793
1919,0.01377875961188824,-0.24264728907041094,-0.7727786960268648,2.022362707491836,-34.748662064825496,-2.812326037985586,-1.00767909525272,-9796.372545135871,-5.200719768008876,0.04136803537056079,-6.032039392772656
1920,0.05545565191212361,0.5674720756164722,-0.5580792087032782,1.0026163198821552,-108.09082503191325,-2.609487476450112,0.2115207309779245,-9802.643387224589,-5.453396796579458,0.0335389133472731,-5.431603060738914
1921,-0.0719368328843312,0.6409473475387077,0.21069787584409072,0.13452318984863865,-4.262872145946968,-2.829075351023752,-0.5380476649789303,-9794.306830004816,-5.446365779223191,0.04712369088387549,-5.300541185154158
