iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1802,0.021911803068874185,0.20194427951924376,0.2416032811330815,0.5626617904466831,-3.2545834777766807,-7.115108683839317,-1.6472391542671194,-9709.400536495335,-5.151208927385417,0.0737027102733778,-4.953705959080166
1803,-0.007319623145801441,-0.7206358107765101,-1.9121681314133152,3.688956450693544,-6.515403633646965,-0.4320288531730021,0.22820107343486473,-10067.179103871666,-5.312441554658575,0.09802724261057552,-5.4906117353886374
1804,0.037972548818560964,0.29042597558629607,0.28183358804803393,0.43656505146410873,-2.696035871368125,-6.488889221017049,0.11859166365590867,-9712.806814319436,-5.263199580602609,0.07443226651973657,-5.3052767290307665
1805,-0.005189618589253452,0.8324078035154148,0.015729134606494756,0.15118862213846196,-4.079746487653634,-3.0960941313192625,-20.63647413766638,-9710.501023390536,-5.259761738513688,0.029602558115625555,-5.1385334846256665
1806,-0.02874684889566989,0.8277829371624963,-0.05662334124621174,0.22347386753702875,-4.461733808675904,-3.071721028673792,-0.17340846052443792,-9709.827268463636,-5.210153321436559,0.028364500967522657,-5.1247483925629
1807,0.0018843262601366925,0.7890165685874493,0.01299601495184434,0.19885662501395668,-4.109849612402822,-3.1124578732885677,0.08670085870679353,-9710.172205987457,-5.181001132902192,0.030532430559571326,-5.615764832706808
1808,-0.015744649765611754,0.5870485785617139,0.22180271371718263,0.18865441885779854,-3.3241620853879645,-3.4262800431037537,-0.015671021006214342,-9711.917742038815,-5.350054540370119,0.04349839959655976,-5.443378947418729
1809,-0.021226626748415578,0.37918161352963686,-0.04751582609496849,0.6655788181895095,-7.540301835534564,-2.9323079547973627,0.17905474695662504,-9716.587895479355,-5.347840223737213,0.023405018270992464,-4.978726654272931
1810,-0.02846640078420913,0.8749261741867667,-0.01639049112262201,0.13599264634830222,-4.257332182746049,-3.044282909800229,0.016121341418790208,-9711.974786911715,-5.2101541692928315,0.027631411790233103,-5.31518124085831
1811,-0.02239779050127598,0.6884929762231426,0.08772801738223612,0.22011078014773788,-4.131176496730522,-3.7119510203220614,-2.316843305204288,-9710.194357726745,-5.257127561014073,0.051141461535071986,-4.798991133197903
1812,-0.09373260499952951,0.22831916034927457,0.2847922658581425,0.4689448438099313,-3.191664376154045,-61.524972660796735,-1.7572566812041532,-9711.728881676148,-5.109631737463904,0.07510804594671103,-4.821140542800491
1813,0.028786244213585832,0.3525615254525616,0.272161487380284,0.381754129805443,-2.8589286934243994,-4.401546010296087,0.1041776174813655,-9714.539050276295,-5.051025513580176,0.06403804272849649,-4.969729061230873
1814,0.14284738710891726,0.6582116640380837,0.11596536704870769,0.2560564782093324,-3.5741668710256924,-3.9275132453140795,-2.805529591443884,-9715.22323061463,-5.0705550211171495,0.05831813202803272,-5.187253602152737
1815,0.13215057979406192,0.563492524076715,0.0711797923276445,0.39334658896303454,-3.737289962544099,-3.2745822416488553,0.1251907745128564,-9714.397142439295,-5.130361173736709,0.038577310638802896,-5.356767523369397
1816,-0.2474820188942517,0.3552523868087499,0.3383750624423405,0.2556900492568964,-2.578193072709247,-17.15811540914494,-11.067985074855507,-9714.007046644123,-5.155006897083878,0.07592288217284979,-4.914347424945651
1817,-1.8952517129744044,0.2850824187029696,0.23546727643032384,0.06584477523280424,-2.6532969770614248,-986.2991700261307,0.09293505513884706,-9712.761521073697,-5.062161888870891,0.07592536684605061,-5.069278270823616
1818,-0.0951939680934552,0.33181135995425926,0.25447072689644135,0.3950538887109696,-3.521459041748175,-4.488455321258403,-1.8261567747220386,-9712.171596643038,-5.099888717444878,0.0641919577763886,-5.273746193559506
1819,-0.2506610920646182,0.35273090229929366,0.3429443193442321,0.2529902213348483,-2.5779404799888335,-254.99986438280817,-319.39704808192823,-9714.069489350606,-5.1706958773972,0.07593022291320368,-5.007031201168803
1820,0.015604488279926243,0.21162942486620578,0.21870025546504646,0.574436000601347,-3.5793314593533414,-4.521507380781387,-1.578372852965006,-9711.616119088168,-5.114666198688268,0.06432881702499103,-5.149034414328773
1821,0.05206302602701571,0.17277078878946017,0.22427169512120015,0.615423565027811,-3.232230758255021,-20.521962867730764,-1.6110359852098188,-9711.449576249777,-5.148456398020571,0.07506678115071397,-4.974543235058775
1822,0.04248548552645921,1.1631907145122067,-0.3771295602160903,0.22298072281696613,-7.264632677534675,-2.907563888139263,0.13927689103866556,-9711.510477253072,-5.117662398989638,0.020128147379090744,-5.013264523621054
1823,0.09052718898986153,-0.2508810219695606,0.10705130328444012,1.1647120858284192,-7.483804662585963,-2.918526751205929,0.1781795076075152,-9717.307195783751,-5.0650710523425735,0.023478032422777014,-5.209462021716294
1824,-0.026334451157034953,1.1033885766998845,-0.3262914214875949,0.21774884093509092,-6.3896912098704695,-2.92391426138534,0.1337457290325516,-9711.042718459903,-5.11706628016787,0.021010748711063905,-5.168219649073725
1825,0.013403758007856412,0.31579244596501077,0.2444292106473107,0.4430150737728161,-2.895221605237687,-4.475642309106288,0.12584168235239407,-9713.515416040027,-5.1392706579110845,0.06455538600510952,-4.920818503710013
1826,-0.2574640628693673,0.35016004688643754,0.3473210936650292,0.24948970358035844,-2.5824271016757936,-107.55489652140265,-53.63208221760567,-9712.920610307125,-5.032561312184508,0.07559031581585043,-4.923770779784452
1827,-0.006238457664732319,0.25959885255987314,0.24549350162771807,0.4943398500852312,-2.780995969607037,-5.431371474825674,0.12906643329224607,-9712.412488098731,-5.031091241508624,0.07114282779176509,-5.391237520304295
1828,0.059070648754477866,0.06346702300983756,-0.10097416953378158,1.052675758781875,-11.706319015699755,-3.348417972656377,-1.4629756268395417,-9709.860285206152,-5.169003703732272,0.03895568911827861,-5.584898925100218
1829,-0.023178973119447242,0.27593989597109714,0.27185933693570274,0.4485215107237104,-2.677489462866961,-38.075802927013115,0.11776068308006185,-9713.084685075508,-5.280250471610159,0.07555844418445712,-5.128970448922916
1830,0.08688493810130693,0.3039310644313602,0.24987827048533617,0.465411845516311,-2.868611939368462,-4.586788147738,0.12151849892151342,-9713.069911023833,-5.168710666169618,0.06551929124894124,-5.195181693348408
1831,0.08667969329746927,0.24912384632500417,0.2599421027698846,0.5109193360809108,-3.441837979788726,-5.017909371385365,-1.8355978214118363,-9710.881266036284,-5.210127503264739,0.06651543346525952,-5.027202008780081
1832,-0.0004565242013367885,0.17998605952981422,-0.1108196672099572,0.9322900430004091,-6.047960371707801,-2.9088391526834974,0.17381375068977128,-9716.553979045388,-5.156950857229281,0.02468370933344903,-5.445702135336936
1833,-0.23996002109676678,0.34570119762654883,0.35088691835452857,0.2546582116124204,-2.5875091882658996,-54.66318857730107,1.0709104962679695e-07,-9712.086724430546,-5.249607600672721,0.07520713379233883,-5.337275801562767
1835,0.04975989487423771,0.4668712207656962,0.18042001943750186,0.3645362445713216,-4.048496641113701,-3.8318238861283334,-1.8437012078975759,-9711.307178047318,-5.155634176868685,0.05389339226595785,-5.002065154235589
1836,0.02133307760607215,1.127701034766269,-0.3507548113497363,0.2279089310271033,-6.517259269753069,-2.9797048838591955,-0.2425156431900224,-9711.192711591348,-5.09679572375624,0.022298737491736727,-5.486150615824275
1837,-0.06957332678347208,0.622196351451183,-0.7269477724849607,1.0916257871852948,-12.759256604530444,-2.9033039972535413,0.16991990484621133,-9718.141792786786,-5.229989831484981,0.021293408726476875,-5.200469108917477
1838,-0.006087251850476479,0.8630195967039911,-0.0007672502215449006,0.13705566403368918,-4.291585420924768,-3.023538760475132,-0.006732833560735389,-9712.753292888456,-5.211124865561672,0.026704653116018034,-5.296943653185459
1839,-0.01177002109936145,0.8304780241416349,-0.06272443799635974,0.23072540544409853,-4.645200996566371,-3.0221339055891416,-0.17671744652306287,-9711.808932665486,-5.2420313546863255,0.026366151903535914,-5.100404761212154
1840,-0.009193850574063443,0.41143998886553246,0.2558467305637899,0.3323631004151463,-3.8146716043702993,-4.015479491671298,-1.7576547080309854,-9711.278112235885,-5.191190485968761,0.05811040613509484,-5.113936733274067
1841,0.03261810490131531,1.1138186027094095,-0.37839581696361513,0.27195414695373005,-6.804830730964779,-2.9136927187637225,0.1354481417305456,-9710.942241580964,-5.197235866093656,0.02033942851630365,-5.086536294708435
1842,0.016726995247148074,0.30562833127463984,0.2406546292789425,0.4582938150082837,-2.900783563202026,-4.446363166271329,0.120846440422606,-9711.91939037224,-5.154898888571384,0.0637791002322844,-5.266190547517082
1843,0.024748419830166467,0.5893479304669875,-0.626216353453273,1.0446787427905413,-8.180407601390314,-3.3826290214400485,-1.4903756004794435,-9708.665205970057,-5.200909490412267,0.03950265976898001,-5.69393321645075
1844,0.027928965188966988,0.7490982210186927,-0.06128334556529152,0.31915637092588134,-4.4939903846409255,-3.0334410596698698,0.11661348976775762,-9711.291127711298,-5.356746763032277,0.02705755957340072,-5.741880660358851
1845,0.008658100175074443,0.26663373936856855,0.25513724055980214,0.48181887467907347,-2.6912804280422487,-44.21340503620998,0.12353735320758899,-9712.984503971446,-5.445078564641998,0.07554152350109289,-5.722499546700306
1846,-0.10825966265256676,0.7201409800690439,0.11770026038279316,0.14071434188860457,-3.7614651054356742,-3.183948479389123,-44.15597632428073,-9712.100387988996,-5.486847090069279,0.033735284674581624,-5.476092743741305
1847,-0.10924271943838529,0.7158166199937959,0.12811263103587123,0.1343307431140699,-3.748344462136952,-3.1930501303391488,-57.96447938365442,-9711.221512695305,-5.437490726563342,0.033978041741451824,-5.468237892500974
1848,-0.022487602078617122,0.3243215174166625,0.15138257306542469,0.521923796677775,-3.3107473805450196,-3.753494536198737,-0.2745488942997806,-9711.078412335099,-5.45398697645213,0.05216902544469199,-5.867876876515981
1849,0.04506312178011099,1.1539387547952478,-0.37317260147547404,0.22912980380278264,-7.091676314206614,-2.9262530752822657,0.14986918827299367,-9711.861761465705,-5.581324335617791,0.022054378432988922,-5.649775323525823
1850,0.0011681919641408456,1.0744233668344236,-0.2980484603973872,0.22459428641038526,-5.959623760061941,-2.943535040248184,0.1335154603679608,-9712.294869272602,-5.55372751444428,0.022512780562880853,-5.710123998136138
1851,-0.08916542161627186,0.7755118877815923,0.09261186108444502,0.1144937215146346,-3.967283389007813,-3.131734533076316,-61.48125348305975,-9708.943625379683,-5.5672994610135005,0.030497134731210337,-5.676793450392107
1852,-0.025413549019547732,0.82190594004685,0.05594868797820812,0.11782535441010093,-4.108161598117241,-3.093921129651834,-27.281631495141752,-9709.260336182335,-5.582990454555881,0.028942941965734596,-5.578632764625252
1853,0.14841498260770355,-0.0005983776675596232,-0.30566662141332646,1.3413584745019838,-77.20599321217631,-3.3701893389419033,-1.4154745618058429,-9708.675105223689,-5.581991465695423,0.039019544282106716,-5.558323445657995
1854,0.013936689965394773,1.2060025709505617,-0.4087614538060803,0.2064523748139906,-10.631091400320773,-3.4115882586698403,-1.5815785971376957,-9703.322261624298,-5.549980430483402,0.03862146568924826,-5.556725898353908
1855,0.1848911447084658,0.1912717456230728,0.32942780859620835,0.5198931556570454,-3.4255840668303854,-5.078152930795174,-1.599732369454272,-9709.060142234424,-5.5673898552436185,0.06855291058631069,-5.839253615832414
1856,-0.17925796556510498,0.3602703091117544,0.37168653670954577,0.23312082752698077,-2.5971264441040653,-37.87751081442471,-39.959392407346044,-9710.533240541316,-5.620914518781894,0.07448731443734168,-5.813181516428738
1857,-0.08790613206913825,-0.6763220367542431,-2.1048199911036596,3.061733764574634,-10.767819102107378,-2.6389314916602613,0.25802247974948606,-9755.107105757294,-5.705656183858281,0.04649853654304494,-5.56643576131173
1858,-0.0035819119215625087,0.29741204991467796,0.3152541106525689,0.38898433934285803,-2.6800842504910705,-13.791464576920006,0.1158622193279964,-9710.816603203535,-5.620283767426078,0.07464772777592786,-5.979599489253055
1859,-0.008624730041307517,0.8140538815413355,0.07272856831360412,0.11252660759480695,-4.088334045595802,-3.096049109917705,-0.0003671187200338437,-9710.078568936666,-5.7286029732869315,0.029241810111383337,-5.934469190946203
1860,0.025697677995979794,0.2946602609328599,0.30043753373727233,0.4128679299607871,-2.770687659583622,-5.4727314683217685,0.1268606203019613,-9711.7403799351,-5.799539655557485,0.07076111250888492,-5.530460565270125
1861,0.027581784006186424,0.3744373736400286,0.3578675599110774,0.2760400968621871,-2.8075664946963803,-4.526565376023191,0.08045810441233761,-9712.51912483524,-5.671244254931504,0.06462101231593793,-6.045412573348632
1862,0.016578900082379264,0.20401007322177922,0.30933692426462267,0.49311436178933854,-3.224493175529842,-21.19984739030707,-1.6612847048846326,-9711.398470325465,-5.795365339691355,0.07447905376217845,-5.737055022841854
1863,-0.024364465231465092,0.08584821134163893,0.9847089794408639,-0.07419577168597367,-12.410097475356844,-2.9202275611874784,0.17394169507215623,-9715.23841996515,-5.788711528119652,0.021897500552520446,-5.630476976892094
1864,-0.030792214237745696,0.8419370110592707,0.04862062164323337,0.10434451168338246,-4.158258953028007,-3.06376274035793,-707.3716946293771,-9711.12339556286,-5.701949954427504,0.028790968880825024,-5.001575944260659
1865,-0.018686622510032988,0.7356862943513602,0.10972273594296886,0.15207425578895756,-3.792340806034658,-3.1681859869803226,0.07319278216900119,-9713.997901509316,-5.458876892594672,0.035435876153003,-5.5378142915366215
1866,-0.04241285481080813,0.24387228716022402,0.3251162050524644,0.42471551676684716,-3.1864004552318184,-53.520738666225185,-1.7116614538530093,-9713.35335183971,-5.544592335371326,0.07532376879984189,-5.223259663925575
1867,-0.013843798275871679,0.35872600557609374,0.36993989715498765,0.2700816352625244,-2.580887954066623,-10.003751842157953,0.04502045093730266,-9716.388776476677,-5.450135297270864,0.0764046175268343,-5.427959459117174
1868,-0.006994353934543312,-0.5718184490869107,-1.5809078356109065,3.157160010475451,-16.28695204598946,-2.9709830250842213,0.18826461872457595,-9717.838501905377,-5.4307240344477385,0.024300407013046803,-5.25202311043373
1869,0.04526660158432347,0.8348487436016098,0.03831957524857191,0.13700699148955084,-4.119093147597477,-3.0735976814214068,-53.40772633281756,-9713.63363920432,-5.444539953307548,0.029218697660563536,-5.103568868551044
1870,0.01526223721022732,0.5394879383310383,0.2595893461644534,0.20433224883740464,-3.1290731127992295,-3.6554116169187036,-0.014897426854066385,-9712.805136951847,-5.3449231370657415,0.04963192295927041,-5.371860442597952
1871,0.006910416371603743,0.3688794352277056,0.36863540947885887,0.2652051524770783,-2.620307735177713,-6.409396680122242,0.053723676326065284,-9712.240261684117,-5.407579187144284,0.07405783371895047,-5.885545775088967
1872,-0.08082616018362787,0.3338946703295532,0.3533093287910183,0.29823863713450555,-3.150544269656659,-15.917705291454809,-2.0338257895149647,-9711.424976012191,-5.575838203604294,0.07437141471758682,-5.439544511073052
