iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1679,-0.05844969040943257,0.2988115871475917,0.2865099390027239,0.40249131755920964,-2.897759079327283,-6.617274507131391,0.17143446712852917,-9693.251614985062,-4.859174373601824,0.06869813266668928,-4.446688701973329
1680,0.005872376610867293,0.30194518058733444,0.27697051898957603,0.4224267294774918,-2.9664945201110253,-5.451652439093154,0.1738646075210164,-9694.452665912857,-4.675351649128517,0.06598825560634589,-4.971415144380234
1681,0.03396942615041608,0.31858233626225824,0.2560449222637343,0.432810778608677,-3.0899402476146314,-4.678466439775013,0.17503306683620157,-9694.69720915166,-4.846728004523862,0.06106045784657349,-5.005677570109158
1682,-0.7482536540059308,0.6044963657249971,0.2570979003230556,-0.02136094603766414,-3.274956582551031,-3.718732199970857,-161.81530878487922,-9688.599432193207,-4.860336756168207,0.044336829467974806,-4.7421525686781845
1683,0.035165703716171455,0.2927523376441482,0.2566592556699495,0.45837485939228567,-3.0201837249380414,-5.133573095909784,0.17735609603474806,-9694.565032994906,-4.806142243191478,0.06443288495749441,-5.132758913529558
1684,0.041802929004709485,0.2024365085726325,0.19757466110496708,0.6092326834044053,-3.6496053764976213,-4.820383742781803,-1.1379777901619028,-9692.855453404185,-4.94977855108364,0.06130158378575301,-5.265057795021736
1685,0.08654572029139546,0.1775939207189855,0.22187014079844747,0.619325390755282,-3.358413332287637,-8.258104847455833,-1.1318523400036897,-9693.76547781999,-5.0499469746588055,0.0694251034346136,-5.142878438404784
1686,-0.04743661043950764,0.7914243216089312,0.019284084144224854,0.17930409298104022,-5.517402067709504,-3.6124234550676437,-1.2206506319491748,-9693.28052992994,-5.059066922300576,0.04231601110046485,-5.178401721364331
1687,0.023962157439890497,0.4203946141588436,0.2607251095981063,0.324502784247111,-3.3441643462537787,-3.930305234307271,0.17045034293030992,-9695.940474541894,-5.101977519087676,0.051338551273310724,-4.755109569910414
1688,0.015651672926043962,0.3440475465124446,0.30615995466752943,0.35339876763598427,-2.9705806708494817,-5.0288133657998735,0.16741136314148966,-9696.968836411534,-4.946780346500991,0.064495393702065,-4.8010409844065185
1689,-7.875721375675301,-0.019204041924944355,-0.9338946323395374,0.37272629544538893,-2434.2655892062917,-3.1330479110828704,0.21104569099892528,-9697.892124507485,-4.912145882528898,0.027598817966762133,-5.430964636812741
1690,0.024383271947542973,0.3676080572348517,0.25174665108427696,0.3860613341506933,-3.962153863453924,-4.1290425653193275,-1.1893950977708543,-9696.999698189245,-5.128151235393711,0.05478866266782418,-5.494651220184776
1691,-0.009652017670556432,0.25479952725391053,0.30781945353211826,0.4358282257366266,-3.3028617102201965,-8.817867536718108,-1.2243982285402915,-9697.376960239755,-5.232771580171028,0.07053771415985582,-5.356262463521894
1692,0.004689102703859872,0.2973207831332365,0.278926470633284,0.425962760903954,-2.8910849382214634,-6.496981560926173,0.17527321122388656,-9698.464687601867,-5.239423413935665,0.06983630080778988,-5.506777805093226
1693,-0.12529810033608757,0.27920812343855445,0.3362213756054788,0.3586550434162352,-3.2998330107020877,-15.067553993692893,-1.2867877599152546,-9696.49748203385,-5.315563219320399,0.07038804105488172,-6.1075371501237425
1694,-1.3829001273741721,0.4172070651369769,0.3507900199269304,-0.058945057659422775,-2.672488170254051,-164.45245457918458,0.06714214089145143,-9698.426089265471,-5.627992335632655,0.07142509370271564,-5.757540018095125
1695,-0.039681111428017946,0.45112657029016856,0.34890497957883915,0.19282780160286522,-3.841471291260648,-3.7049401835250695,-0.5920941172251584,-9701.032536853918,-5.633150348544269,0.04856552582094729,-5.663322976638835
1696,-0.5940512581840103,0.5260657001518247,0.3422807019780414,0.008675768479852998,-3.231438826563897,-320.9714031905787,-2.0103536597040907,-9698.168642919765,-5.5402849501248,0.07125144109622616,-5.3399643509046975
1697,0.011040392655252435,0.3204222613850711,0.2945940509444659,0.38909091673563456,-2.9422325967557805,-5.501239497655256,0.18002223041740156,-9700.101947666735,-5.47373777629228,0.06784048216215124,-5.253182424515994
1698,-0.01774170303550294,0.33684943093030884,0.33565224901026325,0.32553794752364595,-2.8157272004503744,-8.260393993040326,0.16692934152074979,-9700.419660830143,-5.402428633686291,0.07160142269632964,-5.039031262409502
1699,0.07282139113707545,0.7257522902450144,-0.5630466780181465,0.8532984106040487,-17.81297996835798,-3.4480048593548145,-1.0301336511039672,-9697.026984474824,-5.232594041230811,0.036977359237103075,-5.207958239062799
1700,-0.003667039942344707,0.41897615277427214,0.2903703391367305,0.291002009496095,-3.101574223617213,-4.3548631351531775,0.16761021834527012,-9699.729988455396,-5.252271226328487,0.05895154622815668,-5.3290970642143405
1701,0.010627610189323313,0.6142337183775397,-0.008829756010363643,0.3973545732897964,-4.195973826177626,-3.366689679569361,0.18348079874224638,-9700.441267535909,-5.31125644574518,0.03754089323316282,-5.048148818349905
1702,0.028995058960663928,-0.12567713180245343,-0.4509642361491937,1.5793615862745405,-5.875946952480888,-3.4696661692031157,-0.9835662182178755,-9700.310555121037,-5.1521724562013524,0.0401674584900332,-5.132148312620138
1703,0.01305419889539012,0.32307407516518216,0.34741593575493557,0.3304770545530718,-3.356113998059176,-5.746247194962269,-1.2411523477424025,-9698.253819165335,-5.146910756292814,0.06845067891705361,-5.064495911275908
1704,0.02862468626956987,0.7369356113845787,0.1680708618879953,0.10121678532460257,-3.434197369954366,-3.546594602981881,-8.192367140124402,-9699.278093272087,-5.1402740145631896,0.042544213749512366,-4.94094811149549
1705,0.010732983670627274,0.7278896479495269,0.17113241364941,0.10338914021012421,-3.5209720193412135,-4.145371968820484,-3.281044371459092,-9698.54238456602,-5.068791331926612,0.05534485578626776,-4.973959889578337
1706,0.005466600336827875,0.7703329171281201,0.0697293779744417,0.16128421620396446,-3.996652229303699,-3.362049385415864,0.1457272263266502,-9698.19226182321,-5.0576872410488685,0.03628609417231606,-5.381933267026577
1707,-0.03691903700497795,0.608057362869459,0.06398093552212708,0.320683548273761,-4.24600654530445,-3.9793241999545863,-1.3413605468913512,-9695.678228939703,-5.210253908256707,0.05167178333064494,-5.208145388705834
1708,0.20287199150867793,0.23001141938277866,0.19209726118033216,0.6216595306624362,-3.3262184288642302,-103.92632201347907,-1.1837535454371606,-9696.275979024766,-5.192551525214039,0.07064254635325208,-5.283998105154863
1709,0.0419978884444073,0.29144399497358364,0.24563176337929749,0.47295321657892253,-3.44703375404902,-5.570510704359769,-1.25504732440305,-9694.76073849087,-5.222339985192773,0.06626105702868396,-5.112376454857732
1710,-0.7173180018000729,0.4392570204099546,0.3600342786430051,0.048345613340719316,-2.6676514906046673,-1295.780667967815,-0.003254143012230477,-9692.086975651602,-5.096909553782303,0.06942073834020812,-5.115360623460432
1711,-0.007362447615727755,0.3142620762537447,0.2766412809685179,0.40861167987237934,-2.857559168303794,-7.645423103411389,0.1653207008820703,-9694.275254004719,-5.190011583875919,0.06973937986663341,-5.2620335538346215
1712,-0.016205142580844926,0.363300933407059,0.16434747299822733,0.4700369965723537,-4.0315305964797385,-4.141338017055794,-1.23792761559241,-9691.958718831358,-5.199046400814406,0.053885940201945974,-5.030800208537256
1713,0.004189190102235637,0.22862929279068156,0.23233167692607493,0.5410971991371478,-3.4016089508805702,-6.5236350886456105,-1.219119562114828,-9692.123005222422,-5.118187679262011,0.06780012550892545,-5.241689269301754
1714,0.004306267677157785,0.23543861383417614,0.2201412955054176,0.5464650328124415,-3.48979333723196,-5.532617436246159,-1.215442652037259,-9692.274661973202,-5.181422534660343,0.0652870729485444,-4.917833424918861
1715,-0.004618530418958839,0.30619443142448066,0.2753213846257465,0.41825258933502174,-2.8603889464528844,-7.828144552907716,0.16769562075602984,-9695.213858049818,-5.065921273925665,0.07005921306547745,-5.024791715589521
1716,-0.06092651042787475,0.479861763090364,0.37868456594995714,0.12870967238300052,-2.7536234342064496,-5.224942490170358,-31.901837223777463,-9694.767353518482,-5.082995501550784,0.0650603862090615,-5.13194059971112
1717,0.05747460314673741,0.2792106112707041,0.4247898827844283,0.3095452961553309,-3.4020101661383038,-6.302248503259278,-1.384056456556317,-9693.083152763526,-5.105294667732971,0.0674398014793605,-5.295453577715139
1718,0.005341124275590543,0.45968067661277157,0.3116106572878896,0.23059526734181962,-3.0745470964069703,-4.266829995043512,0.13844445885935863,-9695.258718963727,-5.1838641195686606,0.05636677883880418,-5.314645881601043
1719,0.0053651755590379095,0.6254170251371811,0.2356110946834598,0.1408129994593777,-3.3819142866193,-3.6626222587447614,0.10456107301170425,-9695.357888988196,-5.225502113360674,0.044632789406861544,-5.407853695541596
1720,-0.35794631458442683,0.8245243702293257,0.07029494680615969,0.029702256777383064,-3.912534422885116,-3.3044505455384883,-139.73462891844943,-9691.1789051997,-5.229545355384851,0.03208541387177793,-5.308476293630686
1721,0.06099135581676601,0.740603550125758,0.1458666932036981,0.12725194565345976,-3.518497465307643,-3.50545801685473,0.04952052345818818,-9695.478566077152,-5.292697363353201,0.04043968750786717,-5.0077043905717495
1722,0.06276244983690668,0.48423879983574014,0.2404771735428043,0.28957371700622414,-3.3492497251416156,-3.8825684786713057,0.14889262941082312,-9690.195085780406,-5.152930280807723,0.048403307918164995,-5.300033069599643
1723,-0.011587839259404733,0.4254349758313905,0.3040553693812157,0.26876412535611155,-3.0582476551147684,-4.381805115048854,0.1323503215546687,-9689.38892958463,-5.237459205360802,0.05621743953765191,-4.977493423565472
1724,0.03490485595390248,0.41449428152869605,0.2535727721569806,0.3402781108712313,-3.271136854363368,-4.06507527813066,0.15521430759830873,-9688.188794086886,-5.118072064939129,0.05135830267056593,-5.275364648928384
1725,0.01246025913805876,0.2285077551186889,0.22031420487375117,0.5550885852519571,-3.661569317171785,-5.060425145100258,-1.2916767396868398,-9685.09961980275,-5.1918025440658635,0.06107872201865364,-4.924929638950692
1726,0.08889219201861329,0.2913433960116233,0.269848811774521,0.45870448189350277,-2.8862094408200223,-73.01314684251656,0.1629160917586024,-9688.364542195352,-5.072717054397134,0.06817313105431426,-5.189408604964301
1727,-0.0015410883574536265,0.24121386256051203,0.20932607346210505,0.5503165323867212,-3.754184434778521,-4.802255982181647,-1.294157450660054,-9684.209504548795,-5.142423321585837,0.05896585982976315,-5.445649193242298
1728,-0.14288475850771165,0.8194831451186273,0.09039121835195485,0.06067744624364563,-3.9287513746044933,-3.303992370026318,-64.96099240686698,-9686.35218249118,-5.241687975554229,0.03172474777960852,-5.4599727787752945
1729,-0.03467066878838605,0.6260879429024391,0.2537583426655261,0.11332128509488852,-3.283150288779575,-3.745622419249236,-43.058783046606244,-9686.456541123753,-5.3197623567766845,0.04437822742391794,-5.126633565533695
1730,-0.02522087088532452,0.3228507214961259,0.27930337695079666,0.3935994591251204,-2.8803596725004317,-6.63221254799987,0.1542102442819231,-9686.419808382228,-5.202352843481946,0.06683726088994946,-5.320277412890132
1731,-0.016850507794804598,0.6299815473054395,0.25214517533372693,0.11490972478189626,-3.2970033429027508,-3.734071595475969,-35.672481350156815,-9686.3621145488,-5.269979848059085,0.04397774407398,-5.332140809177847
1732,-0.044818935827279464,0.22379083306207936,0.21430782997695796,0.5537605161820154,-3.4810035803744324,-6.780924507211202,-1.3077783681901374,-9681.953327293388,-5.2741940928218245,0.06547510265534685,-4.973897070013524
1733,0.026770659470669436,0.3938990558916907,0.22318666568550094,0.38951636194675054,-3.236597834707945,-4.203388604295735,0.1573590729647883,-9685.199924483562,-5.147288501883276,0.05280683444935448,-5.09963850171737
1734,0.017248158937110115,0.3244607784288123,0.24415261459523022,0.4361441492516354,-2.9794573213307287,-5.3385554208388495,0.15816270747783528,-9685.188969482362,-5.153353569990839,0.06297958922615213,-5.18927355742384
1735,0.17172974371069155,-0.42316647829797227,-0.9114996915241675,2.373740523384849,-144.10827083507192,-3.5831006622007346,-1.1890619876888917,-9681.385380201926,-5.161172237539555,0.03741022531245913,-5.581994551165352
1736,-0.05353906159305863,0.30382439323509236,0.24596108226547275,0.44028585834180056,-2.896467932935211,-38.62691966470305,0.1578826610576689,-9681.292718335562,-5.349730027667621,0.066674833029224,-5.089504907382561
1737,-0.03372059524859636,0.42680061323507124,0.20798357163417044,0.3592436507293123,-3.3586227376370426,-4.012197515414311,0.1555648822952873,-9681.178698306861,-5.197588271559728,0.048543767376345956,-5.3932107573745895
1738,-0.018638320337745144,-0.28285161242769075,0.7472713726414046,0.5340329595956288,-13.27474913587843,-3.174587767652483,0.2034404398852231,-9684.692361018038,-5.293485766916803,0.025585909922390147,-5.34153268040463
1739,-0.005389618917806276,0.493320654888871,0.1639310472372607,0.34276577041817274,-3.5883685253697664,-3.749334580232146,0.15637943877416205,-9679.710991221864,-5.308492109505846,0.04272591850087046,-5.285098923507722
1740,-0.0123892094967431,0.3541922402903528,0.08610150608075115,0.5582915236588047,-4.458978345547232,-4.059861690578401,-1.2582146809272294,-9677.198257264432,-5.271068563849918,0.048027541294754644,-5.120050493704591
1741,-0.034414923764230554,0.6208376288456223,0.19714512113888738,0.17536453624646575,-3.559976630262632,-3.6412651457137546,0.1155331323470759,-9679.949575878716,-5.209806425808269,0.03985140635115442,-5.084749136123752
1742,-0.046226251661882926,0.514576092155346,0.16673194230523164,0.31007845434352044,-3.596155306951559,-3.7243661288326626,0.1529300344768181,-9679.861973840241,-5.1688819823018175,0.04215052923808421,-5.2636494682568085
1743,-0.0641346455222388,0.5936791824880239,0.0949968159810887,0.29845898005018834,-4.863809856908075,-3.8884997287183216,-1.3104514921356814,-9676.986580231845,-5.201133637424609,0.044782386422919596,-5.3414727870544905
1744,0.032120982944797746,0.46796383983796896,0.1624946648609774,0.37720637770434434,-3.532213541930031,-3.8203826357312494,0.1581409389855571,-9678.627924069582,-5.275532216129444,0.044315782436882466,-5.208824835716763
1745,-0.05166785055457837,0.7536790876271937,0.14177732396717144,0.09401098605080976,-3.6845539339174924,-3.4866758772056183,-57.528644543369154,-9678.056982123197,-5.228269079701318,0.035122427317911604,-5.423788218952827
1746,-0.0038729998041718613,0.18702853189096846,0.07867196725042441,0.735099438110705,-3.796391947222066,-4.953080201757846,-1.216287556977266,-9675.99202967818,-5.308352395956602,0.05823350760044022,-5.575483666335718
1747,-0.03427719259065107,0.3260726984464315,0.22224120629753497,0.44613605867337736,-3.031292587963282,-5.162114719032282,0.15871348755443093,-9679.042466720313,-5.412620599116133,0.06072966349375922,-5.753838058584359
1748,-0.017794778221155477,-0.42043218301700125,-1.0963950247025047,2.5236075957628765,-14.074674300072903,-3.2059737172626477,0.20565454689203772,-9681.952624470485,-5.540043171448647,0.025762934920054856,-5.413100590100395
1749,0.1603703231960141,0.6817753591342826,-0.5438142618858139,0.8972127345143492,-45.154638843332656,-3.191185880876282,0.20253769912131192,-9682.185864423514,-5.493810867449529,0.025280998350031683,-5.5062980664613095
