iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1942,-0.033003686715229665,0.41717282799476574,0.4322202055521879,0.1438549409988495,-3.5502531532813117,-3.754021186242591,-5.854620337248257,-9641.076895830436,-4.817767631473923,0.03457924227096425,-4.698228442371001
1943,0.1845021918755707,0.3549075956110985,0.47643038837155993,0.2038439099060374,-3.2484424311460973,-4.155663428415123,-19.304888254964972,-9643.005999149731,-4.757312303976514,0.04130477226138649,-5.027331010675654
1944,-0.1421776727635733,0.8915957025662797,0.03515064556402209,0.04546201438160044,-4.927353302775444,-3.323422118702621,-5.165131462637808,-9637.415461617768,-4.8745774941317075,0.020539072864020454,-4.483347001192907
1945,-0.1667810251077137,0.6489054223740571,0.24383670356925502,0.07395107112062474,-4.187818870523664,-3.5989233927388486,-4.309884378861458,-9639.267118676045,-4.7412917220741235,0.02984648607367472,-4.927928973505838
1946,-0.05583930886084379,0.10096892369841717,0.88876546158777,-0.0007132889125301513,-5.501535590648475,-4.05196675766147,-1.986231556564075,-9637.489272134333,-4.82401227326058,0.038616498448202724,-4.522585163271606
1947,0.03450536167746479,0.045883023877896,0.6455017432218046,0.3150192339938408,-3.801286749419404,-13.1526172643551,-1.9859616989455677,-9639.563571815368,-4.730459126528466,0.05567801101107464,-4.903969926474146
1948,0.03193546930106886,0.49167761613461913,0.359628048029359,0.15610770733268114,-3.8697710074072527,-3.486197391840217,-37.63041599769468,-9643.649089284381,-4.763779695865427,0.025886910694273985,-5.226718232178947
1949,0.09884609428549822,0.6528764969073236,0.22770891012004546,0.13786820984885093,-4.253512415774041,-3.5397064975823715,-4.287952119147741,-9644.03386109513,-4.854970872678136,0.029195906634002844,-5.06249613467573
1950,0.2594949973874692,0.3605602736319067,0.4911792375001838,0.19837918182850756,-3.280678941698863,-4.074779956392778,-19.855346350248126,-9642.82879818879,-4.85591868479146,0.04035801754603733,-5.088533170396459
1951,-0.04272095750857391,0.9212954728356246,0.07031672656512722,-0.0008283616346163869,-5.671555466768385,-3.1821064130599,-27.50220757780056,-9639.437305935477,-4.937125804914667,0.011987739201038742,-5.043606029812999
1952,0.21353008572779275,0.38524406536639777,0.4799213244276377,0.1760975046268971,-3.363703003500742,-3.9478392464616032,-21.961919903925434,-9642.058071633312,-4.934751650462792,0.03785019467945216,-5.256966538042451
1953,0.24396781842094545,-0.09838346879132234,-0.022174002589876736,1.1680167938258816,-3.4239394969273604,-5.863699001601885,-0.350755277973965,-9637.421982328166,-5.057257971778525,0.0539339946912016,-4.994822943676291
1954,0.1346318895492511,0.4360634263646941,0.4482062244104825,0.14221851115964845,-3.6167196650279383,-3.7160026539230806,-6.955811059835053,-9641.43649670238,-4.985339138112471,0.03181425170182228,-4.9905114336888685
1955,0.0022073017279286714,0.020343607363697835,0.1554755722347897,0.8236741613311281,-3.1886012903396277,-8.101316482022561,0.1526122450912198,-9638.838601082514,-5.04752244196224,0.055893458277252936,-4.671118759598239
1956,-0.04506691313893088,1.2528293641415353,-0.29504153570351244,0.03339018942775268,-7.517984403491333,-3.833253433974832,-2.631512816377114,-9631.690814098698,-4.909438951775314,0.03219458531242387,-4.379838732795557
1957,0.08896576323474609,0.46704741094312396,0.3858337645242511,0.16269158332720474,-3.5226781602804103,-3.8408101069443674,-11.62054521800215,-9640.40579625691,-4.7349268120865995,0.03355975312879578,-4.691168503157765
1958,0.15918495591261128,0.4845797355443484,0.37930414040198634,0.16636735216136445,-3.6916443551490232,-4.303331590826639,-3.565800305396495,-9639.7345591168,-4.746080764856939,0.043283885217164315,-5.000237789601457
1959,0.18566421833028268,0.4766981863736577,0.39767637050997884,0.16141840772360005,-3.5842732406247606,-3.7059281754019935,-20.66429641222129,-9641.27159384458,-4.827708826460258,0.032398156201511936,-4.861877526224864
1960,0.17237257881296408,0.5174616614639014,0.3641403096050033,0.151810325111011,-3.6710329362018985,-3.6204654254464703,-18.09933347603001,-9640.840427647516,-4.810364659970433,0.030787691688479706,-4.640695515322424
1961,-0.22309836863560978,0.8762870066073924,0.03771731641219794,0.04218046459438797,-4.900097903141086,-3.3319743949853793,-5.3578074892447844,-9634.426946661246,-4.813855037415714,0.019658642017157453,-4.82779038862284
1962,0.1601956753815496,0.7158421411479009,0.18720738982265062,0.1276208494623583,-4.118135020554216,-3.4495073855922556,-6.212901197269119,-9640.294988856422,-4.783482878653716,0.025958287154904204,-4.664345889961824
1963,-0.08531336495614786,0.43694415653929064,0.44233618953082976,0.10352091811047942,-3.831087402930386,-4.552076325502018,-2.941816887131715,-9636.256803740558,-4.778009767328741,0.04628392818892928,-4.711446278416796
1964,0.34764885971235593,0.3658064102276877,0.5379994585367198,0.16405001916799333,-3.3853788575763346,-3.922840646335036,-23.238285753046355,-9644.333935470644,-4.737251506832131,0.037241079874033106,-4.425850090377899
1966,-0.0018695557710655397,0.9394276905552887,-0.074802398005202,0.13520883250313454,-5.152528041201988,-3.2291478373152263,-13.215799466319275,-9638.61657805582,-4.756069109789146,0.014993499454912126,-4.828332143744373
1967,-0.3090380804040376,0.658702945047438,0.24518486108418758,0.03536957777615861,-4.229601404097831,-3.395459939374387,-17.918493576772022,-9633.126265240517,-4.79452114872536,0.021616657063003277,-4.848634585481557
1968,0.11247563053704374,0.6181928087675299,0.3237537086699045,0.07951520029713582,-4.06945271887149,-3.4543354047922854,-6.138144559283258,-9637.810058207753,-4.7633812617053195,0.025722547408385414,-5.012636097854747
1969,0.0400920668489374,-0.33563775206473856,-0.20789618018498404,1.5509663117810488,-4.405056902874392,-5.681941965275885,-1.6513582003425307,-9631.619532323699,-4.889108832531647,0.051194364736659184,-4.73286518626366
1970,0.27982191344475016,0.35810708568946725,0.48901810922060784,0.20665193433938578,-3.2070285379762176,-4.258160017078696,-19.419316750128793,-9641.261281456176,-4.795552258338557,0.04282128431815733,-4.597558510178338
1971,0.049672928591360146,0.011663241482826527,-0.09373896221095182,1.0903144476819657,-10.538697956352712,-3.1966779911764274,0.14061349743220355,-9634.383498975656,-4.752307769973791,0.014335166673679843,-4.525438357017923
1972,0.019367920147325822,-0.2781201534705564,0.596747220223504,0.6839913769582648,-10.702236364415993,-3.197880779649879,0.14124007594251853,-9634.61025616836,-4.696387543257922,0.014420582341438332,-4.928571380604796
1973,-0.04551662485678876,0.04542370831638687,0.36409936329684967,0.5807607807433397,-36.529549880570016,-3.2313442869588727,-0.2579591379210917,-9633.222860018052,-4.7645242943885595,0.01566363675561753,-4.979044837510893
1974,-0.024459665700608514,-0.7400836127812835,2.2649392152585626,-0.5297038642754524,-32.63618874671975,-2.782641425401674,-12.92112886489429,-9673.079947830995,-4.688003551310832,0.0006573624194932217,-4.8196474516484855
1975,0.03367386524233555,0.373164932098104,0.4857042447373485,0.1452600051836068,-3.7891865723335716,-3.8297255500375345,-4.201999986038458,-9637.271522385201,-4.77344240399949,0.035084326224197465,-5.196362916679451
1976,0.0007445453439278357,0.1035051823205112,0.23865406495422475,0.6575707082647104,-26.499380827346947,-3.2378137058796614,-0.26315234683181743,-9633.267524893125,-4.920466451066732,0.015912297621247545,-5.030242741205297
1977,0.023725559126594034,0.84798393169663,0.08237076503266959,0.07406111037626766,-4.806112612791903,-3.3210064170060916,-5.888008756820791,-9634.97888032474,-4.931636392522043,0.019256254355627896,-4.783312849580144
1978,0.013411918301973528,0.4467009765582437,-0.7467365392910588,1.302807922442463,-24.923640738715697,-3.969204499826101,-1.790297227992796,-9629.239805540561,-4.907703820107988,0.03533979921062708,-4.91299435109447
1979,0.019482017043724854,0.4001089092074514,-0.7036608768437181,1.30763904255515,-14.987906107485859,-3.974109019672821,-1.7956956999177258,-9628.739180508339,-4.9165792924221625,0.03530013162628838,-4.909152475380412
1980,0.021105249285562434,1.3519146527272898,-0.3887442842466725,0.040938508238816125,-8.28888605407296,-3.1692634200821597,-5.488774133403719,-9631.285144058076,-4.904142133294266,0.012054117166291714,-5.0414207855601845
1981,0.018863212294561844,1.3447348839697617,-0.3815358264691761,0.040484548936843834,-8.230662631656728,-3.136553235741811,-6.409202679949041,-9629.969864449125,-4.923658919240295,0.010387748523736078,-5.24520431399257
1982,0.015021327546620375,1.4506716535869888,-0.47920711401232663,0.031469778534298415,-11.414051323290387,-2.725281916390607,-8.923216794503354,-9662.561612134079,-4.829220445204459,0.007017975822919645,-5.053079649078281
1983,-0.023002460049896208,1.3111435917742096,-0.34819556366002513,0.032596856650945256,-7.927499297087195,-3.151565340084243,-13.513779558601087,-9621.958014495049,-5.012821704871374,0.008950037979704391,-5.106581403573402
1984,-0.05070866352320573,1.2957226856773292,-0.3329200972389954,0.02734704507614996,-7.868037613529559,-3.1491236309886625,-22.85959484793466,-9618.31768320492,-5.042585775058352,0.008601294862508149,-5.083992644632803
1985,-0.05402367901280791,1.2877413644028142,-0.3258660698776926,0.027633161044424627,-7.7775385073122365,-3.151261284892578,-12.914367468627312,-9618.231314034872,-5.049636296173972,0.008673652056830555,-4.840465214103501
1986,-0.039084269019398044,1.3234800700189444,-0.36356378145431845,0.032499780215813914,-8.306038815844374,-3.127862086290376,-9.90153659299093,-9619.423241311228,-5.002492976108727,0.007825794633718899,-4.745353831203926
1987,0.03184015160619652,1.2050134888873547,-0.2496317609371903,0.050929273578653095,-6.712774704309101,-3.1736844151763464,-11.422401355005427,-9622.23202064205,-4.902919079911136,0.01124572504100537,-5.172706942978956
1988,-0.06254506122433974,1.2626523025506655,-0.3050927486657602,0.030287840183619692,-7.50162567692714,-3.1621762534629507,-29.20105991046828,-9617.332528691371,-4.986894023224723,0.008893308037559163,-5.1950878791476995
1989,0.020926631648172878,1.2295192112124913,-0.2716209436821434,0.04623412918052157,-7.289184801614416,-3.565016524144813,-3.4460171102697483,-9621.520854209133,-4.999045902047008,0.024065881670993584,-5.049668963327972
1990,0.02681309482431317,1.1936663863799009,-0.24099513636989178,0.05233799524776553,-6.728617379285719,-3.273834490865765,-5.070841183641853,-9622.307372531119,-4.992909760109299,0.014597161933304828,-5.09132261682923
1991,0.028599618450107125,1.1875758517213704,-0.23665787884105377,0.05474835617819017,-6.864579475447661,-3.5209353463354196,-3.654313660801008,-9621.31517323189,-5.015467015647722,0.02270535426027822,-5.479032374764406
1992,-0.10269610476750293,1.1494053358268057,-0.20673174079203743,0.037407028099648305,-220.12693669367258,-3.9822637085367703,-2.0542288566970788,-9619.690864597205,-5.164420960403754,0.03335091253832438,-5.118497633326973
1993,0.004776100161169172,0.8916169269250045,0.034675354567903355,0.07802884674314704,-4.983424426005062,-2.9697098641268336,-17.5836294424438,-9642.724091333248,-5.166529825644591,0.0178803266272847,-5.208992388849657
1994,0.030933507115732096,1.041370436255051,-0.0993962933253032,0.06423374537379635,-5.851341372564026,-3.2701778526183727,-5.532106524399448,-9624.196474851507,-5.131768515521947,0.014670973961761664,-5.111985154814809
1995,-0.003775482000033782,1.2824241382467063,-0.25453005827582653,-0.028630054241356034,-74.56425191328904,-2.809337929672802,-48.68262545187304,-9665.11088134143,-4.843874042103109,0.00031904981922213047,-5.027379303331755
1996,0.03415278567478178,-0.3543089215611406,-0.2615748595957761,1.6220952136030213,-5.28752628323437,-3.47570040984537,-0.26790603295991045,-9625.184318105514,-5.105807129732027,0.022177003958235554,-5.244327542833156
1997,0.031895921320161634,1.095439166311521,-0.15507741058705332,0.0659727370557177,-6.3138930651389975,-3.567464607835535,-3.5851885977863653,-9620.772140412184,-5.111670179844875,0.023909762607327766,-5.111996953297015
1998,0.04687091177595623,1.057723808558851,-0.13255739456648608,0.08408156671645131,-6.662920965886107,-3.861400734503892,-2.656610953097953,-9621.535683815557,-5.092471318245236,0.031625367583186396,-5.081779069751596
1999,0.2677651296281775,-0.3349645642623711,-0.3747129221881787,1.7628432522564403,-4.305147102315805,-36.719516333159014,-1.7758017896523093,-9622.673855899804,-5.102694743335912,0.05225286810152223,-4.914615517102591
2000,0.04949550262474117,0.2657829623384176,0.49944011101191954,0.24445365482123693,-2.9780062089734383,-6.048742122212394,0.026733797615718008,-9626.99251315604,-5.055107292122735,0.05146492635143885,-5.120367780423926
2001,0.2852946955728122,-0.34603558964597325,-0.3650453857050166,1.7673860404655468,-4.3121733741255435,-17.401510914518255,-1.813252032465651,-9621.405094765194,-5.049842132084841,0.052017405890469576,-5.021604833608389
2002,0.11760664324569381,0.6734256476412597,0.23686457566552865,0.11268142058231029,-4.459567853626954,-3.386694995693878,-7.438852749644681,-9623.060852827746,-5.0611037322391335,0.018882421803252794,-4.698030536526995
2003,-0.25232045190499797,-0.5508034164834772,-0.532360565828114,2.0306152252301555,-6.1115548853453046,-3.353327643405382,-0.22886795520137015,-9621.316837693981,-4.980959128641349,0.01736778391319466,-4.628798463631725
2004,0.11139979880687645,-0.37627694344183854,-0.2373429993599463,1.6356150352106558,-4.724241520671574,-5.162565068009021,-1.8616781953188601,-9618.555926474752,-4.88002205174269,0.04619797567539197,-4.78491721813682
2005,0.12507490455986586,-0.3946269667075331,-0.39791898050315966,1.8167162150543783,-4.746589776960769,-5.179230440777486,-1.843188190869295,-9618.574393542203,-4.85537994984203,0.04637332768583885,-4.8192251624397215
2006,0.48747990162238997,0.2819333609340752,0.5271918698801537,0.28475470253636415,-3.0074015122217572,-5.335936559495421,-42.16098512009559,-9629.80681528045,-4.849899991025059,0.05013318944307627,-4.547120959671689
2007,0.2326428802688119,0.3549050481267412,0.5042717881189551,0.18715215298693944,-3.4669841153582714,-3.9322371160820806,-23.322371464313257,-9626.4944584321,-4.783846205260107,0.03422934577200315,-4.732480261290664
2008,0.1389403713382822,0.7074729268974742,0.20099884799098383,0.11823783379878472,-4.327893976373813,-3.482690641873109,-5.962827484210335,-9624.942602139125,-4.785118081472137,0.022398305616839045,-4.710401719844917
2009,-0.11603104419734256,-0.21455940163352294,0.23674111483147064,0.9544724859666833,-4.182916789654696,-7.332686272657604,-1.823684768461888,-9618.421538148017,-4.800455404160874,0.051787314505633786,-4.764003406540498
2010,0.12003289224731234,0.03838258065987572,0.7817315173556192,0.20318555815385475,-3.8478008013175327,-7.278250291413187,-2.267346644092439,-9620.829997913854,-4.7800513872894275,0.052647774509021264,-4.142862063391429
2011,-0.09851679086774567,1.1845402701193573,-0.23462841783958033,0.03088957220195096,-6.651347813461264,-3.161531260400233,-9.499631628918545,-9621.310737001368,-4.688098354257929,0.010840290445112184,-4.528282508094628
2012,0.030534384473043345,-0.04374712350907589,0.8887024795662333,0.1606450622957709,-4.68525687891694,-4.606219498399467,-2.083126572447336,-9623.072510581156,-4.629245969192612,0.04296829209685142,-4.219478595255546
