iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
895,-0.039010641275597585,0.634355685857795,0.18928833564958616,0.12627551319814992,0.39991655775604223,0.2565235993719789,0.4885983372156245,-10019.663624765853,-1.5531702249754344,0.19181511808727053,-1.0863005451754135
896,-0.0032444384085798007,0.6488175992701981,0.18579025012666742,0.139090124519615,0.39422859569448765,0.26446771899667676,0.4885983372156245,-10020.656271745976,-1.2920340519057427,0.1888806644261904,-0.6791834902561591
897,-0.03908837783671978,0.634897076612024,0.19014116324327418,0.12225568154425821,0.4009701609766819,0.2569032355977108,0.4885983372156245,-10020.589242082564,-1.0294842189563294,0.19278103751552872,-0.9502596763379206
898,-0.004343889133848192,0.6402795418958269,0.1936749166396704,0.1358138607300977,0.4001314625091477,0.25866944591885854,0.4885983372156245,-10021.153735275524,-1.0663217539602718,0.19244137580178033,-1.5734539173828528
899,-0.03970868139153376,0.6245913338244953,0.1988737510132383,0.12415381929830929,0.40537350238639197,0.25246807315051967,0.4885983372156245,-10020.757749145318,-1.370607248296588,0.19530022954372228,-1.4027889357407686
900,-0.0417715133090939,0.6112456712927234,0.20842447485373872,0.12809796952988545,0.4152497917507653,0.2382758201002956,0.4885983372156245,-10019.41341247696,-1.3296682573687124,0.2010701145972948,-1.667912652840087
901,-0.0020878585680652786,0.6374477431588064,0.19415916284460843,0.14314791980374775,0.4032761216662537,0.2522330704270601,0.4885983372156245,-10019.351683859495,-1.4629911661127066,0.19396058280523415,-1.6903994304179144
902,-0.040349810067453085,0.6261829427961244,0.19567069887624988,0.12728253370330803,0.407471773073087,0.24623512006631265,0.4885983372156245,-10018.53231833774,-1.5294996632805746,0.1962552213676791,-1.1938010656420563
903,-0.040621267673329485,0.623205683268997,0.19796850516868092,0.127352146162737,0.4090737383300363,0.2446693902379814,0.4885983372156245,-10018.68159913983,-1.317710134912178,0.19724800569790582,0.023131259678904104
904,0.000302385800873956,0.6325394790595116,0.19623570263252765,0.14396499306656052,0.4110684243799397,0.2485342413515782,0.4885983372156245,-10023.020307787994,-0.6481299056647148,0.19968930783458616,-1.0435971115867948
905,-0.008459892159918289,0.6262300793352253,0.20187535687320135,0.13891777840422598,0.4117289095697202,0.24824983314946017,0.4885983372156245,-10022.887079163535,-1.016049331953046,0.19994103709524907,-0.26917708018393305
906,-0.03817551184674442,0.6367064824006832,0.18953455937433633,0.11956177756728359,0.4039201774740855,0.25761904044570544,0.4885983372156245,-10023.341872459754,-0.6629650089512339,0.19541045355323955,-0.2796667980919425
907,-0.03809824190747769,0.6383775028699339,0.18630987111698316,0.121166653083151,0.4061463598430763,0.25526917270493366,0.4885983372156245,-10023.6172818657,-0.5539146112582897,0.19700441621230017,-0.9234177085453713
908,-0.036615688391717624,0.6598267665139527,0.1693643460381904,0.11723980952367863,0.3914429871855078,0.2702820870627548,0.4885983372156245,-10023.18432149444,-0.8215265953737618,0.18826644680573815,-1.0107815621869694
909,-0.03548989893650166,0.6766170262973545,0.1523910192105406,0.11813327919277074,0.3814297581826058,0.27966168968026217,0.4885983372156245,-10023.059469272477,-0.9333130747876546,0.18263599784195947,-0.13949904713514075
910,-0.0340089513898698,0.6708712180459144,0.15981626898989568,0.11555497058966768,0.38248368381186276,0.27989136802772635,0.4885983372156245,-10023.950072797026,-0.5327401307334767,0.18317170550555942,-1.7674551193189576
911,-0.03500980203252346,0.6777710549323215,0.14567886380345701,0.12493887903575787,0.3770745272103918,0.28922463447120594,0.4885983372156245,-10026.384318236676,-1.2294329135323543,0.18069061969947028,-1.4694297916676764
912,-0.03534708519569382,0.6775695888655762,0.14006462583846427,0.13126265601031645,0.3787002699096452,0.28764476059163585,0.4885983372156245,-10026.310017711136,-1.277120261550111,0.18170578425689146,-1.4771002707968481
913,-0.03588424361022932,0.6734813783373395,0.14024250283131467,0.1356382813967275,0.3820526354300098,0.28441855405564,0.4885983372156245,-10026.143182376774,-1.3072026916791202,0.18360964931980195,-1.9312506110729872
914,-0.03387780919694162,0.7101678470631871,0.1065157437662834,0.13471776489911808,0.362696611344174,0.30094023789935154,0.4885983372156245,-10026.324972759248,-1.551346530298838,0.1734779425943552,-1.5512498000268409
915,-0.0013565598034704811,0.6883370827243482,0.13225033745057485,0.15304490265573933,0.3733602287252956,0.29190863030210135,0.4885983372156245,-10026.447281777098,-1.4381091117008842,0.17867975244246226,-1.0547032521290174
916,-0.0368552334214901,0.6383636146851399,0.17591689887101886,0.13489728194900355,0.3932229917976411,0.2702413943990043,0.4885983372156245,-10023.036348094813,-1.2036297936569533,0.18848386280200752,-1.8497094004705659
917,-0.03777214968597138,0.6329862785697162,0.1866718069211458,0.13076153934165274,0.3944373999075771,0.2700036952998828,0.4885983372156245,-10023.44859543389,-1.5272985282344078,0.18914185006464104,-2.053503562441499
918,-0.03815468572332213,0.6454142834573355,0.17803663275506915,0.12925155163204935,0.3896694617496659,0.2749183744795267,0.4885983372156245,-10023.613965172508,-1.7012287271911912,0.18664030530890746,-2.536826991254802
919,-0.0030457730764110926,0.6597494783046423,0.17848746935681836,0.1424163380946074,0.3870829938389193,0.27971190533182894,0.4885983372156245,-10025.601789249062,-1.9860336985396092,0.1859364954697267,-1.9660067262905436
920,-0.039384186658225705,0.6385149729964557,0.18973605423540152,0.1252607833146455,0.39483780255484424,0.2707202286101728,0.4885983372156245,-10024.586543761065,-1.8143321507435435,0.18984248923826896,-2.3407710752660154
921,-0.036054203726709866,0.6852434182960903,0.15476125488738918,0.1158357985105149,0.37082251614065675,0.29187662882044985,0.4885983372156245,-10023.449375138849,-1.993734250652483,0.17666650687264684,-1.201454072329526
922,-0.03591872591455751,0.6749872503738132,0.15686671964072002,0.12144915015101646,0.3747215724525379,0.2898194893684748,0.4885983372156245,-10024.42980003311,-1.5009878971846924,0.1787355372164487,-1.1653444781376325
923,-0.03647044513886687,0.6759303201142446,0.15572418211169436,0.12299344329764814,0.37482762914904416,0.287969866175164,0.4885983372156245,-10022.925153826543,-1.3524704854439555,0.17858803445268773,-1.852181744143005
924,-0.03716124966524513,0.6686844052362777,0.1652386465977351,0.12155221432814367,0.37747220482661004,0.28630592704533886,0.4885983372156245,-10023.35457663985,-1.617261843783706,0.1799628737966065,-1.7993385520533283
925,-0.03733644664861288,0.6632996497758463,0.17079395735335062,0.12102736374487139,0.38029256821640006,0.2836290956195888,0.4885983372156245,-10023.312647922447,-1.644590770603981,0.18146602115973867,-1.1690542842712701
926,-0.037208440164120414,0.6608928600460382,0.17103926080082324,0.12189329809433705,0.3815081525199066,0.2830919713779071,0.4885983372156245,-10023.72115109444,-1.347386806219195,0.18220988700287521,-1.0015722804255216
927,-0.03792759728128338,0.653225029125861,0.17531170033457932,0.12442464286992817,0.38699351153465295,0.27765395945044896,0.4885983372156245,-10023.827411160168,-1.2015944986336593,0.18533330922337513,-1.863722720786253
928,-0.037453735361901164,0.6542222302379743,0.17666381165621664,0.12214004683629841,0.38535257438048987,0.2793877219156906,0.4885983372156245,-10023.844111111634,-1.5777968451179623,0.18433705279966817,-1.3852073201630548
929,-0.0037605896965269923,0.6684936830110985,0.17214075324795736,0.13748473390259602,0.37989511617261595,0.28558122408653264,0.4885983372156245,-10024.518589293715,-1.4331816982272865,0.18162664778988347,-1.1700427286126243
930,-0.03733086257815878,0.655256635822179,0.17545122950086395,0.12181755815432073,0.3846819875291698,0.280294259685011,0.4885983372156245,-10023.933879280377,-1.297302919721955,0.18399830779264645,0.35922343347885133
931,-0.03747715965168133,0.6460905882269847,0.18463069269853047,0.1166870295058669,0.39600561986968674,0.2758338903213705,0.4885983372156245,-10029.084680897135,-0.5256817473135185,0.19199366599369408,-0.33293585340187637
932,-0.037135496311564625,0.6469999440160566,0.18406880978387768,0.11517023125626369,0.3969565001029125,0.2744709756325917,0.4885983372156245,-10029.051077226064,-0.6533517190527154,0.1926358289641547,-0.6320804447256115
933,-0.03704266557552587,0.648137450187311,0.18272002349315647,0.11581589212560536,0.3964014458174734,0.27502814023861055,0.4885983372156245,-10029.006930627138,-0.7648560213397138,0.1923222802031098,-1.0756619470971696
934,-0.0380869448641866,0.6370607314671011,0.18907646026450786,0.12088794938229326,0.4026852042662124,0.26855981745875557,0.4885983372156245,-10029.053816363004,-0.9708858199071118,0.19593402659378134,-0.4050513147324531
935,-0.03640986052453969,0.6465667087646623,0.18576527145236374,0.11336054858432017,0.3969582351661828,0.27473277000074803,0.4885983372156245,-10029.299792104193,-0.6760394644567146,0.1926595380439401,-1.0847617191881331
936,-0.03654877620390131,0.6472516876191412,0.18340550324462068,0.1164845383910586,0.39498410789172467,0.27716216638755276,0.4885983372156245,-10029.343121973567,-0.9602209936805267,0.1914216024838155,-0.3469023035533343
937,-0.03595571860993699,0.6608849453047216,0.1776723597547737,0.11027142249026356,0.38718607642261993,0.2847732290493255,0.4885983372156245,-10029.147547379653,-0.6778611596939649,0.18704240543763898,-0.40754942979821746
938,-0.03600288927155337,0.6574890381046459,0.18211330334274403,0.10873425768911306,0.38937132713431166,0.2826723519391172,0.4885983372156245,-10029.231503694224,-0.6337830078226168,0.18829298403652295,-0.2749882318977197
939,-0.0038076929159058344,0.6689399773429721,0.18124903084471677,0.11791049961190711,0.38548418122141415,0.2871766729526858,0.4885983372156245,-10029.861984092271,-0.5175706368677034,0.18640899618401982,-0.3171199185421489
940,-0.03443576089964555,0.6627362684283961,0.1812449314597404,0.10321594823750585,0.3872174464735708,0.2846942552663727,0.4885983372156245,-10029.244343866769,-0.5083245192971545,0.18720527224951344,-0.18026737966119252
941,-0.033786760767427045,0.6632497466561603,0.18278991493847807,0.10087517285678788,0.38738433491632374,0.2846768895710608,0.4885983372156245,-10029.420086723556,-0.40475068070125264,0.18737932652876263,-0.8125434425164219
942,-0.03490119062443648,0.6642251087688188,0.17938939284951255,0.10419409089811943,0.3870945078463112,0.28500825141950303,0.4885983372156245,-10029.441669729502,-0.671907599820427,0.18723544598647246,-1.0909482962285109
943,-0.035532740068429526,0.6556625825005282,0.18195405685992075,0.10795209394874586,0.39367217244144204,0.27782856787243415,0.4885983372156245,-10029.204410840086,-0.8679303154843538,0.19096906931199303,-0.5726443393745674
944,-0.03628881384940815,0.6476976298612989,0.19108813399562477,0.10804287249347483,0.3977135922230128,0.2724188442290679,0.4885983372156245,-10028.356807032122,-0.6772108722232741,0.19301065150126603,-0.39336454363542966
945,-0.03502781585486152,0.6539269632723581,0.18620314167772656,0.10644310503972793,0.3945094653185182,0.27558046248066914,0.4885983372156245,-10028.215904837189,-0.5610886736333852,0.19121660617868905,-0.6216864365104192
946,-0.03486393052067104,0.6478770901773018,0.18994866145343067,0.1067635413642429,0.398527629200621,0.2704393664754148,0.4885983372156245,-10027.830633735468,-0.6457156219270106,0.19341965242971526,-0.5793863761298599
947,-0.03435281494031639,0.6758157901495984,0.16663643806913558,0.10684441960053856,0.3836336890979011,0.28283585278750534,0.4885983372156245,-10026.106810295343,-0.6285293142971021,0.18482942641912373,-0.6406510538653056
948,-0.034769652260672884,0.671601052262718,0.1709723670715445,0.10656655870583193,0.3851598358089011,0.281219580174201,0.4885983372156245,-10025.987676420433,-0.6408403977565019,0.18554615760908466,-1.2308990949687437
949,-0.035987982695046314,0.6681249798485209,0.17435289441873933,0.10543158491750049,0.3866070554214216,0.2805598405873672,0.4885983372156245,-10026.378355296813,-0.9296173905220234,0.18640674839993146,0.3059512717067259
950,-0.03194778010787115,0.6834978910363365,0.16264109543041866,0.10328350658750693,0.3776247352185952,0.2926556170606905,0.4885983372156245,-10028.781788372047,-0.2685233303544283,0.18207638820748318,-0.0689613369841691
951,-0.03148689479136757,0.6765452391686708,0.1678303874688114,0.10404486613944824,0.3822151683672612,0.2880030344400938,0.4885983372156245,-10028.69580467406,-0.2694761214225755,0.184551585292245,0.3852190195775848
952,-0.0293234956991617,0.7032601900005392,0.14747763496529323,0.1018332635858336,0.36936491362549373,0.2997175389612266,0.4885983372156245,-10028.91289645985,-0.020655521679743095,0.17803918791757886,0.250364482669856
953,-0.0303165862311216,0.7146059560120888,0.13240760913373564,0.10786733826513556,0.3675964860963761,0.29663424643805275,0.4885983372156245,-10026.807868021482,0.008448690390685847,0.17692171742728924,-0.556822968239478
954,-0.03044931278933901,0.7004296366450089,0.14837155862408202,0.1029379256686291,0.37119276726851114,0.29152666859713594,0.4885983372156245,-10024.282562781726,-0.3484767797372903,0.17796638356534253,-1.245137187315545
955,-0.03262864339996442,0.6985795668547266,0.1444571155678967,0.10633424268441043,0.37503917288935273,0.289652776101468,0.4885983372156245,-10025.707095941509,-0.7870986450144877,0.1805514196141681,-1.1523475200531264
956,-0.03299769901790202,0.7028069907377633,0.13864602414436092,0.10638689940951032,0.37472482601062257,0.2894934928648384,0.4885983372156245,-10025.738297654076,-0.878790356650102,0.18057161025340554,-0.5723183772997436
957,-0.03271608102523238,0.6960042414472836,0.14474365788046073,0.10784113479898287,0.37743791575704555,0.28739202209633946,0.4885983372156245,-10025.777740820899,-0.6491561056226227,0.18191027104814347,-1.2561099950447288
958,-0.033495426786221943,0.7057681714179513,0.13706839633935902,0.10563021193425359,0.3726927074726392,0.2925049904131025,0.4885983372156245,-10026.460909383273,-0.9545047855695313,0.17966006557712896,-0.8515471739455635
959,-0.03350456927946441,0.7065704993742357,0.13527762682524103,0.10766108869412601,0.37249796945610236,0.2925696776842058,0.4885983372156245,-10026.37696735406,-0.846253445969249,0.1795581624532454,-0.4540258745162748
960,-0.003726839901867846,0.7226752584219626,0.1258407073364909,0.11930974482745021,0.3662806886261344,0.298583212750959,0.4885983372156245,-10027.078717827395,-0.6000600088235283,0.17668571484893628,-1.2715337550723294
961,-0.032471573514871885,0.7245206763277449,0.12122696362208381,0.10303129255117793,0.3621607275626817,0.3022811747486376,0.4885983372156245,-10027.138629390962,-0.9589732050737927,0.1744225929255819,-1.584355926878734
962,-0.033948282114664774,0.7072609902362232,0.1351174019478637,0.1028135977053307,0.372381276964863,0.2932269069208874,0.4885983372156245,-10027.395049810444,-1.2141362517284786,0.17966894386825155,-0.8550377169497969
963,-0.033272570310454844,0.7034132410675356,0.1385961943540688,0.11020504385055566,0.36974017825055083,0.2927794476121468,0.4885983372156245,-10024.29529987146,-0.9326843688878992,0.1772042993453492,-1.6322761304773419
964,-0.033975679491720395,0.7144106988253458,0.13161354153837218,0.10770203041306256,0.3637926479105542,0.2988577921428317,0.4885983372156245,-10025.069424748854,-1.2514559254971254,0.1743427034380311,-1.5619199667152908
965,-0.03478954423558617,0.7152288665623934,0.13052682888456216,0.10858550370906446,0.3642338356477937,0.29825596416721367,0.4885983372156245,-10025.124210452985,-1.321087275296439,0.17463473475434357,-2.3262197439232675
