iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1314,-0.05690730077698622,0.507560802561501,0.30167655336934746,0.12031363999753908,0.4965036091988022,-2.210279718499441e-07,0.3873489836864506,-10024.610559198954,-0.8662369448487411,0.2631533786016404,-0.8712560989878408
1315,-0.06022389225434645,0.5115904521787256,0.2993769384909146,0.11756572740372113,0.495958256250312,-1.6029696387366094e-06,0.3873489836864506,-10023.663817613755,-0.7762253120216539,0.2625649875166304,-0.7900746236297872
1316,-0.05884064353043164,0.5110504406201759,0.30080242443329086,0.11712292975757235,0.4955241179445819,8.306261109519973e-08,0.3873489836864506,-10023.347726161423,-0.7437042055474747,0.26212658198838446,-0.7000727611260504
1317,-0.05791782063566803,0.5119779056003851,0.30052758088484066,0.1165386547122225,0.4954170372954422,-2.2991209111569473e-08,0.3873489836864506,-10023.3648063814,-0.7272352218313769,0.26200422702191506,-1.314991210517399
1318,-0.059724178245796976,0.5121979612646912,0.3016037847972474,0.11405618531019737,0.49596241437001576,4.05028138002463e-08,0.3873489836864506,-10024.016768972751,-1.0742185727226716,0.26254587139878627,-1.3532234655434827
1319,-0.06173829312194354,0.5126994476457389,0.30424282552393056,0.11008304224347072,0.4958704007461146,-1.0158486267862067e-06,0.3873489836864506,-10023.710086940058,-1.1198446590916131,0.26243210680733153,-1.4862948629073547
1320,-0.06281183545260402,0.5140201337053291,0.30484644620216816,0.10744634335407739,0.4961719626428258,7.640771544817294e-09,0.3873489836864506,-10024.054066839284,-1.23034657191908,0.2627105501076489,-1.548654540866133
1321,-0.06358839155949816,0.5151169846187631,0.3059194819360922,0.10468672925516623,0.49639622909090764,-9.856703031605745e-07,0.3873489836864506,-10024.343750157785,-1.3238958021735905,0.26291154036826664,-1.097448520109508
1322,-0.06302739088919337,0.5150396222947214,0.3048973632003086,0.10589499582003212,0.49668511701803814,7.30002528868031e-08,0.3873489836864506,-10024.656863500782,-1.1472666887493377,0.26320750205728255,-0.8824399712383167
1323,-0.0596292417251788,0.5169223425907485,0.3033449419351997,0.1055721866713114,0.49484809752437825,2.0878979725552417e-07,0.3873489836864506,-10023.815901762953,-1.0164776258030088,0.2613600813172958,-1.2851748409839188
1324,-0.06060997981203302,0.5177428523351271,0.30074420488208176,0.10705114702508783,0.49528930414303074,3.936719498533618e-07,0.3873489836864506,-10024.056965665077,-1.1962350828647794,0.26180760544603543,-1.3477688588004386
1325,-0.05893370252931897,0.52321998260825,0.2927828682980893,0.10906299936188042,0.49220660454013554,0.037121410363241146,0.3873489836864506,-10023.938459223084,-1.2218192717697425,0.2591690717080658,-1.2290579863782831
1326,-0.057744733274782856,0.5245646263920365,0.2865291369793368,0.11428967532611417,0.4879414001010213,-0.06345740715218048,0.3873489836864506,-10023.518963485396,-1.1528906494205875,0.25584649436526546,-1.2086095541215838
1327,-0.059206493489409664,0.5168157615427724,0.284237856096613,0.12369986845358114,0.4932394279947626,2.785520008850779e-06,0.3873489836864506,-10022.772620667252,-1.1568384326100671,0.25994714400885893,-1.107627732933959
1328,-0.058594865593664267,0.5172728778853939,0.2772577965665708,0.1302071634190392,0.49312716284762037,-8.096489419786862e-07,0.3873489836864506,-10022.75885332945,-1.129317924702383,0.2598932598089391,-0.7279935584433674
1329,0.005233348208231141,0.5552239992632582,0.25507719000016005,0.15184106251974105,0.46721869247468617,0.14003763330105057,0.3873489836864506,-10023.887226746969,-0.8897978541989646,0.24058403555429256,-1.3835400896103864
1330,-0.053293418808463944,0.540515355748858,0.2519523370882447,0.1358936763442094,0.4676513410388542,-0.13367469098111545,0.3873489836864506,-10022.364584112083,-1.2164771223954485,0.24081432081929324,0.11100044222989514
1331,-0.05482279264275565,0.49699655125844877,0.2834277288182441,0.14469327439508037,0.493129540369877,-8.20397264366381e-07,0.3873489836864506,-10022.402121706402,-0.4461678634582241,0.2602428577511949,-0.5526122674384444
1332,-0.05509800692705094,0.4920770436038133,0.2859591740995258,0.14714059129086204,0.4924977503423269,5.326345893773506e-07,0.3873489836864506,-10021.615433562723,-0.690345099471003,0.259695706731526,0.24089092763612197
1333,-0.05336760152285946,0.4912184128975407,0.292208606096549,0.14221210072016405,0.4938443421957841,2.2042287301139673e-07,0.3873489836864506,-10022.428179702943,-0.24145394976106824,0.26097625247503814,-0.9435229172639611
1334,-0.05590113071320965,0.4845677136621439,0.295690144969569,0.1443774729665755,0.4944379860883109,-5.677424952844373e-07,0.3873489836864506,-10022.9796732109,-0.7803083497384924,0.2616807707661361,-1.2398630804797466
1335,-0.056910568894204774,0.4844014304562807,0.29390976195574137,0.1460295830254515,0.49454092495263674,2.430795997248131e-07,0.3873489836864506,-10023.10806032738,-0.9187420172493652,0.2618080034546103,-1.4101124941789662
1336,-0.05824010730610144,0.4855432880713263,0.2891849576214376,0.1492813093219024,0.4946870753335877,3.634228758249532e-07,0.3873489836864506,-10023.248602516984,-1.1036871372232093,0.26198155463535633,-1.9738591746328489
1337,-0.06148848902353981,0.49199067038389643,0.2786750068334742,0.1532525865681583,0.4961172499176959,5.96016850468815e-07,0.3873489836864506,-10024.453900988963,-1.4643974365577828,0.26337678389200814,-1.6116055650965209
1338,-0.0002664746929855877,0.5087407141221107,0.28126440114476386,0.17332157448043567,0.4870437964022707,0.08778504763913329,0.3873489836864506,-10025.164037525383,-1.4101946347524048,0.2560276929321437,-1.8434185294471408
1339,-0.06015410501157541,0.49311255596696335,0.28248517175945453,0.149099244006214,0.49590878853776776,5.399778923780022e-08,0.3873489836864506,-10024.492262521193,-1.5941090619141394,0.2630959725172818,-1.7576166150681598
1340,-0.057235662543074904,0.5067245863127283,0.27123234211802966,0.14788757658960916,0.4870921866408515,-0.07786055913656081,0.3873489836864506,-10024.231924191028,-1.5891631837875566,0.25604249238115784,-2.1317617294577618
1341,-0.05980653000624617,0.49440352454425746,0.28635024275280985,0.14485970681917576,0.4947542855244737,-4.259603236818502e-07,0.3873489836864506,-10023.374134958805,-1.8138115582244585,0.2618714304938225,-1.4922725074722927
1342,-0.059720294610973716,0.4920284039085002,0.2862925912808906,0.1462830620628572,0.49468943231872325,8.429091278521187e-08,0.3873489836864506,-10023.344229578544,-1.4988392804948525,0.2618687263678316,-1.9840505869560745
1343,-0.05994143218693451,0.4905197961135866,0.29205201541829917,0.1424879187565896,0.494957054258924,-2.1331760131448302e-07,0.3873489836864506,-10023.609036357182,-1.744851905839944,0.2621018815693456,-2.4990997976733342
1344,-0.06086595450669173,0.49206711222343813,0.2980082798107353,0.13636945034155248,0.49607756807132236,1.5111937377252888e-07,0.3873489836864506,-10024.382753578526,-2.036360134091771,0.2631082443804627,-1.9948836005708448
1345,-0.06214345806630554,0.49310196868380296,0.2979007515024752,0.13510359492975751,0.49593144346842555,9.749211002165531e-08,0.3873489836864506,-10024.084054863437,-1.8437802500796012,0.2629461315080497,-1.8675156432281974
1346,-0.005971153116210392,0.5025332779899522,0.30183876132000936,0.15850581130081726,0.493458746951204,0.04986039957990877,0.3873489836864506,-10024.57493320308,-1.7654589841195465,0.260685506250726,-1.8362083266212907
1347,-0.06033117476125335,0.49392751423170544,0.2972861868992339,0.1347321572215588,0.4953364518746012,-7.735244254986703e-07,0.3873489836864506,-10023.784142511227,-1.7818472744684322,0.2623455214157533,-2.5146490626849496
1348,-0.06154962998809149,0.49448263042086904,0.30745747643610033,0.1265600749784181,0.4955223547174801,4.049493631877485e-07,0.3873489836864506,-10023.552198298506,-2.13570935865446,0.2623948799736127,-1.4234634315321875
1349,-0.0006751879693921762,0.5071927267998182,0.3065270942300476,0.1532926578243159,0.4888300942386977,0.08310014353088835,0.3873489836864506,-10025.51455067935,-1.5790934158270191,0.2573023608621254,-1.5797842603220151
1350,-0.060575180920848244,0.4910260897514358,0.30575316342271097,0.12865334358929287,0.496007728852658,4.919518433425987e-07,0.3873489836864506,-10024.358159450781,-1.6194300076684702,0.2629963326691838,-2.016779166904718
1351,-0.06237863320779767,0.4956041089231744,0.30215739607188163,0.12942299125445678,0.4957253176678773,-5.198518201679808e-07,0.3873489836864506,-10023.847403726857,-1.8326747724748653,0.2626374722013045,-1.6179081689878145
1352,-0.06130533096068477,0.49450921110574814,0.3033547929102312,0.128036534305809,0.4948495006374553,-1.5240780872627786e-06,0.3873489836864506,-10023.088548922653,-1.6431465050126373,0.261792548057578,-1.4526919019643132
1353,-0.0014960189930841017,0.5194144738156591,0.2978745670265077,0.14683155243655796,0.48133820678352185,0.10504851474585464,0.3873489836864506,-10023.992493738702,-1.5042851734569243,0.2511977336502486,-1.5514102079256797
1354,-0.059126700670221334,0.4959289535426723,0.3006080511694189,0.12835285260504914,0.49296478936425614,-0.027256611724301147,0.3873489836864506,-10022.797558839835,-1.5625802037806782,0.2601544048256791,-1.6732179852663167
1355,-0.06056719722083212,0.49642704432791207,0.29843508697329396,0.13142523560631142,0.49297017716376046,3.2228455186393034e-07,0.3873489836864506,-10021.241626113726,-1.6379914747080757,0.2599350534393297,-1.4557554807893418
1356,-0.06081929600279497,0.49649399644706055,0.29864443242088,0.13013658590850208,0.49304143896337865,2.5989872268493304e-07,0.3873489836864506,-10021.33320252279,-1.5064353511209125,0.26001299860036925,-1.8491466049875738
1357,-0.058048018450733124,0.5084406256496318,0.29003315611223873,0.12938720175016677,0.4844258675537657,0.08049964933571267,0.3873489836864506,-10021.391071989248,-1.700767117195251,0.2533450230988865,-1.5308437379938322
1358,0.00014882416213804803,0.5304960990211424,0.28782772573900745,0.14713659459108605,0.4709090640910345,0.1306444714432517,0.3873489836864506,-10022.216938721269,-1.566003607523109,0.243052434162637,-1.0074813689086806
1359,-0.05854593125880933,0.5047268881913634,0.2911261968752821,0.1289826039603799,0.4854279845141868,-0.07493795120217236,0.3873489836864506,-10021.182597758709,-1.2847642535543826,0.25413959158015786,-2.2309126693822354
1360,-0.058885100865158635,0.49734902991128516,0.2927431257342362,0.1388968880471026,0.4910833202113203,-0.05066124894713701,0.3873489836864506,-10022.668177671818,-1.8711112822967315,0.25884022802091544,-2.397919285086663
1361,-0.004883027209930088,0.524148767419415,0.28724272951567986,0.15701872486780763,0.47799040907104845,0.11573432989159813,0.3873489836864506,-10023.571490349308,-2.0297867906020794,0.24871141793183182,-2.87103472720856
1362,-0.003117869286953779,0.5613160417099632,0.25975179367832746,0.15323255609609338,0.4557905519355373,0.17198585925791404,0.3873489836864506,-10024.614382684844,-2.3396092823155126,0.23298491797411502,-1.9495908425043864
1363,-0.0027437085922818677,0.5456480605162269,0.26431415482052856,0.16376311115952288,0.46305511150238,0.15624721120671325,0.3873489836864506,-10024.16909868119,-1.9532469049467698,0.23802104505667707,-2.105314038860353
1364,-0.051749511036176574,0.5259184809249589,0.26180948906175067,0.15177818814875865,0.4740127213774499,0.12526445744866432,0.3873489836864506,-10023.11385375337,-2.0591045132677417,0.24602958186378607,-1.569613617050151
1365,-0.0036805243152717294,0.5719164564627419,0.23205422010267923,0.1690972199207611,0.44766230346918556,0.18682620997631455,0.3873489836864506,-10024.115584294865,-1.7697288185559192,0.2275167721247124,-1.9997854391899923
1366,-0.04804051996373815,0.5473386590409693,0.24182855728749847,0.1522871914093203,0.45629360171665506,0.16683152841103127,0.3873489836864506,-10022.792540424141,-1.926104933334012,0.23320378959553772,-1.1205135550676393
1367,-0.04572169874135387,0.55354243876312,0.23633496484128816,0.14925056485029192,0.4462437735558863,0.18417295214200252,0.3873489836864506,-10022.800705247957,-1.446906314778732,0.22596345284406325,-1.0234955778195254
1368,-0.04926241306007549,0.5538700740020144,0.2379882403078728,0.14760886073032453,0.44352185193372184,0.17625907125017926,0.3873489836864506,-10015.320968777336,-1.3104562345393447,0.22270675982727078,-1.5768667731980415
1369,-0.049441856709019766,0.5640885553558036,0.2309533771023909,0.14663285182203806,0.4362921065636047,0.18881487422642504,0.3873489836864506,-10015.218588847065,-1.526090362927062,0.21777821281576265,-0.25928441527573437
1370,-0.04914021497611023,0.5666391536468998,0.237075631215556,0.13391776962882435,0.434168160626257,0.1980871352805535,0.3873489836864506,-10017.806901175767,-0.8594305177373097,0.21697653153753738,-0.3563555078210248
1371,-0.045547767390476904,0.576769112170519,0.23152327507152315,0.12859469711769433,0.43120018249380543,0.19982143964468607,0.3873489836864506,-10016.342565056339,-0.7470463378551567,0.21480727145773543,-1.0440051530725452
1372,-0.04547084957516867,0.5718919699261722,0.23203711736907845,0.13312280448736472,0.4325414745153948,0.19773371404784615,0.3873489836864506,-10016.436113435417,-1.0419161737620697,0.21564433695410107,-1.1031278997108522
1373,-0.0483821720179473,0.5661605316954009,0.23887285661126265,0.13149987278577152,0.4368786562057604,0.187829799704603,0.3873489836864506,-10015.00289405794,-1.0895892263571594,0.2182082963141771,-0.6962665667902135
1374,-0.046910309905803214,0.5687818509958784,0.2394764382705258,0.1278519333311504,0.4350284623034745,0.19129922167199276,0.3873489836864506,-10015.070757706235,-0.8631894193989372,0.21700607652082937,-1.2509843451840064
1375,-0.04534510789083537,0.5760111612688237,0.22822438074820972,0.13305383722792347,0.43104115473288535,0.19752494451819919,0.3873489836864506,-10015.084904933436,-1.143050831398365,0.21440931930339507,-1.3542587994545359
1376,-0.047702870327139164,0.5773551206397437,0.23112282201468362,0.12927475910335634,0.4301534257535077,0.19692370198528636,0.3873489836864506,-10013.86396071394,-1.2573188052561652,0.2135715787815028,-1.5324892093370484
1377,-0.047814573669723345,0.5778120954683135,0.2287552815961824,0.1320182824348709,0.43035913803008075,-0.19676465650679392,0.3873489836864506,-10013.991054823638,-1.3774433556069199,0.21374532894269738,-2.2981604461969227
1378,-0.047340444074878016,0.5796043728908568,0.22268513236246373,0.13881199575273104,0.4330341024973065,0.19515550902714712,0.3873489836864506,-10015.505755571055,-1.8131994649773024,0.21592732831974537,-1.6991987438937861
1379,-0.04780398613520728,0.5809946228120189,0.22332832144029138,0.13688999850379502,0.43111117606368116,0.19815480791695228,0.3873489836864506,-10015.433849090494,-1.617623160579743,0.2146196932231809,-2.4106221317908414
1380,-0.047864607803109,0.5895560046339456,0.2196358275595578,0.13535760950311287,0.4274714124077973,0.2057821603278569,0.3873489836864506,-10016.56403076415,-1.9951050300970894,0.21252851732893896,-1.5974256296577467
1381,-0.04689195672648752,0.5904758135448613,0.21327245238727743,0.13973281195365334,0.4267669413304459,0.20730411742674845,0.3873489836864506,-10016.69371908395,-1.6655539614273083,0.21217673999956937,-1.8352785100100373
1382,-0.04650660635830406,0.6147303194210781,0.19560627160062877,0.1360345789698309,0.41206329930330343,0.22715537019938975,0.3873489836864506,-10016.302383235346,-1.7486951353401057,0.20293100814992251,-2.3046935542370433
1383,-0.0454475945069541,0.6389448617962445,0.1746433306945076,0.13707701745789413,0.39821857664109017,0.24429256436912117,0.3873489836864506,-10016.614045702836,-1.9844361654761637,0.19477265951294648,-1.9297695068848264
